,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58911.5154281999,ztfr,0.5029110092780802,38.89182247972568,26.2420707477485,ab,681,59,
1,58911.535520799924,ztfg,31.373334398600665,27.571773311600715,26.3285867587737,ab,681,59,
2,58914.464513900224,ztfg,3.214572398490688,22.448481006611605,26.2753924095152,ab,681,59,
3,58914.534571799915,ztfr,4.2315928830720875,12.295017765847284,26.2417479123768,ab,681,59,
4,58917.403472200036,ztfg,-339.9566467023728,202.0975226652107,24.55132748563,ab,681,59,
5,58936.492071799934,ztfg,988.1643365458275,18.04186128738502,26.3023380831387,ab,681,59,
6,58936.50978010008,ztfr,777.3345582813747,25.672920803748607,26.2196352700154,ab,681,59,
7,58939.47063660016,ztfg,219.71964970678707,19.96368574769305,24.5845336318138,ab,681,59,
8,58939.49837959977,ztfr,-0.5420160450618567,29.1851516007257,23.3835677643923,ab,681,59,
9,58943.4451156999,ztfg,1135.8434071800307,33.720617068079264,26.3169743325762,ab,681,59,
10,58943.48796299985,ztfr,1015.9080573701766,23.31104148522086,26.221525357179,ab,681,59,
11,58953.45282409992,ztfr,764.8676303198556,25.242407135469268,26.2226715239236,ab,681,59,
12,58954.36557869986,ztfi,242.71040243616147,21.73728524874383,25.5509996910632,ab,681,59,
13,58956.39245369984,ztfg,140.71168745123893,16.629091559302484,24.8337782228107,ab,681,59,
14,58956.48591439985,ztfr,285.23259007097084,22.14630858482846,25.3629272584831,ab,681,59,
15,58962.40841440018,ztfi,134.23103196410628,17.375267803298954,25.5584337495024,ab,681,59,
16,58964.38435189985,ztfg,337.09756332743007,14.036846864517495,26.300367286945,ab,681,59,
17,58964.42510419991,ztfr,518.1515785052302,16.122365958516077,26.2368516542448,ab,681,59,
18,58966.4854282001,ztfi,170.25011070364076,12.862112596454526,25.5544132339694,ab,681,59,
19,58967.38399309991,ztfr,502.015135933264,20.745851199696972,26.2357361650041,ab,681,59,
20,58967.43391200015,ztfg,268.74919439714876,13.068372071616894,26.3229162642074,ab,681,59,
21,58969.371377300005,ztfr,325.6452210273835,17.659290969039674,25.7405212301864,ab,681,59,
22,58970.41053240001,ztfr,481.73095857406076,17.284205879646347,26.2900622698218,ab,681,59,
23,58970.41146990005,ztfr,479.16320452066356,17.28652821992754,26.2902341555644,ab,681,59,
24,58970.44553240016,ztfg,212.8459648568748,12.452430753358678,26.3737471302063,ab,681,59,
25,58970.4464699002,ztfg,200.7762787146455,12.704483400953688,26.3808343573757,ab,681,59,
26,58971.39822919993,ztfr,474.81140130223656,22.4303265295581,26.273007246159,ab,681,59,
