,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58491.50547449989,ztfg,15.077987229922279,17.610301510483875,26.3118419900851,ab,627,40,
1,58491.55025460012,ztfr,25.312508990093967,25.10078834160105,26.3266434148445,ab,627,40,
2,58493.494618100114,ztfr,13.06078481278334,11.542634061464303,26.1031873292112,ab,1671,0,
3,58493.49506939994,ztfr,7.675419302552178,12.702120742069734,26.3671156025384,ab,627,40,
4,58494.50834489986,ztfg,-15.657331979993955,10.60275411571014,26.3009717357699,ab,627,40,
5,58494.552187500056,ztfr,16.85725042590029,13.56552030041421,26.3785161498853,ab,627,40,
6,58502.49344909983,ztfg,-48.07981573071573,56.27795005318249,26.193270685092,ab,627,40,
7,58503.47775459988,ztfr,39.896413364170996,60.063740315041535,25.9439559440341,ab,627,40,
8,58503.478205999825,ztfr,-33.35139832624807,50.31159201253184,25.6315951607097,ab,1671,0,
9,58505.467384300195,ztfg,43.87858721454774,74.62282435575632,26.3195869784522,ab,627,40,
10,58505.53939810023,ztfr,-78.12374542990084,68.25936559593919,26.3628266597689,ab,627,40,
11,58507.48287039995,ztfg,1.9675405969183224,59.90162745396953,26.1907994905376,ab,1671,0,
12,58507.484247699846,ztfg,-17.917726466090716,83.51868476298742,26.3417527575832,ab,627,40,
13,58508.496307900175,ztfr,-33.77121604574344,52.26770144589407,26.3629740400007,ab,627,40,
14,58511.538888900075,ztfr,43.6059643130831,28.216405881936126,26.058443685047,ab,627,40,
15,58513.45987269981,ztfr,38.937526149836955,12.854966461208818,25.2822786337503,ab,1671,0,
16,58522.43744210014,ztfg,594.3714441935472,21.333100565715277,26.1575206270207,ab,1671,0,
17,58522.437905100174,ztfg,753.5537621043993,29.39869693133007,26.3024213518277,ab,627,40,
18,58522.52511569997,ztfr,642.9408645641103,19.89623276773442,26.3695470679658,ab,627,40,
19,58524.45812499989,ztfr,736.2368905484741,19.10878301448248,26.3518046987595,ab,627,40,
20,58524.45858799992,ztfr,559.7770630574669,18.951152784551446,26.0743734343354,ab,1671,0,
21,58526.47447919985,ztfg,612.4907498984362,25.999392216875133,26.1245764630902,ab,627,40,
22,58534.39436340006,ztfr,497.754709393698,88.00753971806164,26.0732248286473,ab,1671,0,
23,58534.41879629996,ztfr,563.8356328137614,103.62519227575997,26.3310682661822,ab,627,40,
24,58538.41344910022,ztfg,209.56264422922533,67.72350942228735,25.4413281544331,ab,1671,0,
25,58538.43755789986,ztfg,-10.27148470753842,49.89153055855078,24.460300358998,ab,627,40,
26,58538.462256900035,ztfr,317.0386309947308,49.113722996143984,25.8341973347652,ab,627,40,
27,58539.42137729982,ztfi,5.343050041665169,28.897800638207293,23.4476792973152,ab,627,40,
28,58543.37265049992,ztfr,307.901209641131,23.334976541155495,25.9298715512011,ab,627,40,
29,58547.375115700066,ztfg,149.82421946851187,17.278171906443596,26.2916083468797,ab,627,40,
30,58556.37947920011,ztfg,156.0904127360151,63.032485282513804,26.3248902312835,ab,627,40,
31,58556.401782399975,ztfi,205.01217592750248,34.15883692958798,25.7807446714497,ab,627,40,
32,58556.42131939996,ztfr,210.47672748217678,26.92513337130062,26.3358652113054,ab,627,40,
33,58558.23863429995,ztfr,97.77757459871103,74.60925769330048,26.0171409721125,ab,1671,0,
34,58559.34982640017,ztfg,71.35859351835319,34.81929258134379,26.3179017803501,ab,627,40,
35,58560.29696760001,ztfi,128.49690676979657,28.522403014550168,25.7743224623374,ab,627,40,
36,58562.316469899844,ztfg,13.590774594305156,93.8503987071814,26.118089379216,ab,627,40,
37,58567.36228010012,ztfr,78.82186041820107,27.34704569350526,26.3153527333545,ab,627,40,
38,58567.444907399826,ztfg,-0.7878707067785058,33.53789944529528,26.0983543518489,ab,1671,0,
39,58568.36083329981,ztfi,-11.927764816211182,23.85876208688377,23.7700325843523,ab,627,40,
40,58572.319236100186,ztfg,31.243712395784026,12.989404256519535,25.9065791858334,ab,627,40,
41,58572.358067099936,ztfr,92.01856267369928,17.069279520072808,25.9833538104886,ab,627,40,
42,58573.347661999986,ztfi,33.40293162998537,24.425051790680996,25.7396104557252,ab,627,40,
43,58575.317534700036,ztfg,41.62190166794905,10.143307169559005,26.2222134564993,ab,627,40,
44,58575.375451399945,ztfr,66.30324381024154,16.228271440523034,25.2404366764805,ab,627,40,
45,58580.30165510019,ztfg,43.603191325603945,15.10591904908679,26.3023569264185,ab,627,40,
46,58580.316041700076,ztfr,75.12822856574454,21.250324810515266,26.3179672830899,ab,627,40,
47,58580.32778939977,ztfr,57.36911996015407,22.03465050715204,26.0719981540184,ab,1671,0,
