,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58708.475208300166,ztfg,918.0631505929159,24.21387505553159,25.9391955092201,ab,406,27,
1,58713.48578700004,ztfg,674.7823729289365,53.62598852286304,26.0120208269055,ab,406,27,
2,58713.50809030002,ztfr,979.0332117930509,44.54908277748797,26.1072497230356,ab,406,27,
3,58716.4817476999,ztfr,870.7156335172006,34.5831866000042,26.0977127478515,ab,406,27,
4,58716.503541700076,ztfg,476.2547311289397,44.100152173074285,26.0567760316442,ab,406,27,
5,58719.47682869993,ztfr,803.603730990261,50.081188594960906,26.0585638692059,ab,406,27,
6,58719.5063426001,ztfg,379.97053395934245,53.00781962364198,25.9875870733153,ab,406,27,
7,58722.46325229993,ztfg,268.7794025216127,14.173731181957718,25.9672894773891,ab,406,27,
8,58722.4983680998,ztfr,703.6131254597173,18.75056535505644,26.0775973569844,ab,406,27,
9,58725.477638899814,ztfg,223.32902117475598,14.842359737515993,26.0484992891209,ab,406,27,
10,58725.502719900105,ztfr,660.1069634247091,19.139781591773076,26.1128120624789,ab,406,27,
11,58730.43239580002,ztfg,141.82595512629024,24.621998456297963,25.8946551797258,ab,406,27,
12,58730.47995370021,ztfr,492.75051286794303,28.40848404439928,26.0659312385822,ab,406,27,
13,58732.457881900016,ztfg,56.301802802996285,17.164389482625964,25.4087909011113,ab,406,27,
14,58735.50406249985,ztfr,389.4237343211721,20.15516587058412,26.138400937992,ab,406,27,
15,58738.48304399988,ztfg,114.7565677445188,26.129765448302322,26.0936157514424,ab,406,27,
16,58740.4899420999,ztfr,291.25986685299716,40.78952729330655,26.0875452507825,ab,1399,54,
17,58740.490393499844,ztfr,296.0845657243468,37.33429867164584,26.0882271051499,ab,1399,54,
18,58741.45995370019,ztfr,342.55757115954805,39.5139711774944,26.0530464409832,ab,406,27,
19,58741.50126159983,ztfg,195.44694909885163,44.67006574442448,26.0772512210487,ab,406,27,
20,58744.46128469985,ztfr,280.08076503435376,62.95049860279638,26.1287372869144,ab,406,27,
21,58744.52104170015,ztfg,129.72743557370234,58.81012962599401,26.1281063307216,ab,406,27,
22,58746.4728472,ztfg,128.93510941104998,42.05763781435383,26.1414252290164,ab,1399,54,
23,58746.47329859994,ztfg,111.04306261539257,40.782418078447286,26.1376579056765,ab,1399,54,
24,58747.461736099795,ztfr,228.36356337709063,34.81243614431222,26.1133256475601,ab,406,27,
25,58747.50140050007,ztfg,123.57604546467923,31.414899908903962,26.0809227751938,ab,406,27,
26,58748.46126159979,ztfr,267.38920233748206,27.185213204270834,26.0843633960276,ab,1399,54,
27,58748.4617130002,ztfr,174.91495325592365,25.91853422457917,26.079718473497,ab,1399,54,
28,58749.46651619999,ztfg,142.14894201039624,19.772183048804923,26.1334576579406,ab,1399,54,
29,58749.46696759993,ztfg,131.1618444340045,19.57598514299737,26.1321636222284,ab,1399,54,
30,58750.44133100007,ztfg,63.286690521257654,32.77921358541542,25.9790688954371,ab,406,27,
31,58750.48019680008,ztfr,226.2002934516209,26.538690194270266,26.0590580596513,ab,406,27,
