,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59026.379756900016,ztfg,12.38247031338629,13.882796879557214,26.3236174346015,ab,442,53,
1,59026.47629630007,ztfr,29.304335054196514,17.27061205677615,26.2606943330694,ab,442,53,
2,59030.37600689987,ztfg,33.97703191399089,30.260273077430902,26.2496071180988,ab,442,53,
3,59030.46170140011,ztfr,37.22435057977442,30.78321062124176,26.2082097953854,ab,442,53,
4,59033.44011570001,ztfg,41.58150066215771,39.72395373212824,26.3450561792927,ab,442,53,
5,59036.370879599825,ztfr,-53.1033098903261,46.25534890690365,26.2503299138754,ab,442,53,
6,59036.460543999914,ztfg,-34.669054892418316,53.811327343316805,26.344609272724,ab,442,53,
7,59040.35880789999,ztfr,140.69584227468803,31.239331919605213,26.2459191633715,ab,442,53,
8,59040.4620949002,ztfg,120.89154220801173,29.611431795348903,26.3263170740514,ab,442,53,
9,59043.35704859998,ztfg,748.3626601587384,21.395369203071326,26.2592031933752,ab,442,53,
10,59043.380393499974,ztfr,719.077458711138,21.075112054748562,26.2155190602212,ab,442,53,
11,59046.356076399796,ztfg,2830.998178905854,25.507896608125627,26.3381849890409,ab,442,53,
12,59046.39846060006,ztfr,2262.174222037435,24.179923762785567,26.2554478334656,ab,442,53,
13,59049.39967590012,ztfr,4192.50946067538,31.1758413663229,26.2539723105667,ab,442,53,
14,59051.4166203998,ztfr,5525.919855236212,33.45315692886973,26.2432358474033,ab,1487,16,
15,59052.3993286998,ztfr,6146.264165787833,34.24561499345787,26.2613825556098,ab,442,53,
16,59052.440266199876,ztfg,8203.36759150709,38.26498038941324,26.3460254916682,ab,442,53,
17,59055.35714119999,ztfr,7134.620082239845,37.17840950967022,26.2386331113594,ab,442,53,
18,59055.378275500145,ztfg,9558.677736158246,41.319767272243475,26.3200552062891,ab,442,53,
19,59060.34487270005,ztfg,9135.216656357592,44.38345724486029,26.2353413141883,ab,1487,16,
20,59060.37555560004,ztfg,10208.16195115295,43.27456857035053,26.3476187706123,ab,442,53,
21,59060.41327549983,ztfr,7773.18498963431,38.28427314383113,26.2514976113852,ab,442,53,
22,59061.3452198999,ztfr,7723.661117900931,43.00198021336994,26.2359082805557,ab,1487,16,
23,59061.34756939998,ztfr,7708.459322784742,43.53785990453389,26.2458738109568,ab,442,53,
24,59063.35636569979,ztfr,7467.4168554039925,59.97584581173979,26.2522970960266,ab,442,53,
25,59063.433576399926,ztfg,9149.659105880522,79.02236879201877,26.3366038228277,ab,442,53,
26,59067.37570599979,ztfg,7723.2824174299785,64.49614386760365,26.38797674599,ab,442,53,
27,59067.41899310006,ztfr,5934.2075236053215,56.3161801126386,26.2487910749999,ab,442,53,
28,59071.33450229978,ztfr,4710.277294347072,35.31382673678126,26.2612608261902,ab,442,53,
29,59071.39767359989,ztfg,5547.906678595856,38.02596247852888,26.3341264177165,ab,442,53,
30,59077.30597219989,ztfr,916.1748140590782,20.499438365357676,24.6899841404041,ab,442,53,
31,59077.335208300035,ztfg,2941.5446936206495,25.81938341290278,26.2238312656086,ab,442,53,
32,59080.313171300106,ztfr,3095.423409177986,33.67799427358917,26.0646933746369,ab,442,53,
33,59080.37326390017,ztfr,3195.5283300663004,28.670039411225297,26.1013596050966,ab,1487,16,
34,59080.3737269002,ztfr,3194.9504887919484,28.899900709972478,26.0923662288832,ab,1487,16,
35,59080.37680559978,ztfg,1952.9524395816286,24.36994409059948,26.0867465642296,ab,442,53,
36,59084.40053239977,ztfg,1469.5559129896408,21.154487748078772,26.1125120045301,ab,1487,16,
37,59084.4009953998,ztfg,1459.8864942088805,20.732049171868397,26.1015809328296,ab,1487,16,
38,59084.401458300184,ztfg,1574.4142096363262,23.390777653552064,26.1697050115495,ab,442,53,
39,59085.31453699991,ztfr,3264.151444384546,27.59403123987504,26.2017204234543,ab,442,53,
40,59085.33646989986,ztfg,1646.780446212951,21.285751714106745,26.2728443958644,ab,442,53,
41,59087.281979199965,ztfr,2725.3274007193218,27.7720742591085,26.0759284992684,ab,1487,16,
42,59088.32311340002,ztfg,994.8152582707886,25.120447213226523,25.9688266530064,ab,1487,16,
43,59088.32357640006,ztfg,1004.734263493724,22.954856973650596,25.9642539873146,ab,1487,16,
44,59088.32403940009,ztfg,1020.4668180113748,26.315406061700582,26.0350568717025,ab,442,53,
45,59088.35366899986,ztfg,1010.9410771498805,22.568742244715036,26.0159727052864,ab,442,53,
46,59088.360949099995,ztfr,2510.6541264127545,27.760368517722235,26.0378727674019,ab,442,53,
47,59089.320995400194,ztfg,1021.2814937058138,36.970487493800945,26.0767090553269,ab,1487,16,
48,59089.3428588002,ztfg,1065.7283662957238,30.808332183926233,26.102066710669,ab,1487,16,
49,59089.34332180023,ztfg,1072.9845396475253,31.18245504369951,26.1344954110227,ab,442,53,
50,59090.3577083,ztfg,1011.8284723067093,38.33764335498833,26.1603279350604,ab,1487,16,
51,59090.35817130003,ztfg,1039.333806250263,40.34996185330806,26.1719960518836,ab,1487,16,
52,59090.358645800035,ztfg,1136.3687680856917,39.54826405774752,26.2243147363993,ab,442,53,
53,59095.29718750017,ztfg,907.7793049602345,105.34041982027678,26.2568448900473,ab,442,53,
54,59096.36732639978,ztfr,1835.670027813284,60.863584507913075,26.212144583758,ab,1487,16,
55,59096.372500000056,ztfr,1770.2890993867966,53.87902131070654,26.2161140477216,ab,442,53,
56,59096.37296300009,ztfr,1843.5226294989209,57.26564910835964,26.2003152468403,ab,1487,16,
