,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58850.51180560002,ztfr,-43.155395126174,49.61046400639906,25.9963582333628,ab,847,48,
1,58850.53755789995,ztfg,42.61724371911723,41.12912122272306,26.0427985866918,ab,847,48,
2,58850.55378470011,ztfg,-36.919048227960715,34.62932900956699,26.1860352022992,ab,848,63,
3,58851.52674769983,ztfg,-50.36313301038609,42.93105385850777,25.5193538846893,ab,847,48,
4,58851.55472220015,ztfg,27.140593232379317,33.15545874417133,26.1588126139819,ab,848,63,
5,58852.529999999795,ztfg,1.0316627825510964,16.214880744492355,26.0722094081329,ab,847,48,
6,58852.55854169978,ztfr,-34.765651878118746,21.626160411619225,26.0348735609327,ab,847,48,
7,58852.559930600226,ztfr,-12.78030900343606,17.17433986775462,26.164625143393,ab,848,63,
8,58853.53179399995,ztfg,13.091266799593619,33.29906277279645,26.0635050361726,ab,847,48,
9,58854.55151619995,ztfg,-116.84181610446369,132.6013869630929,26.2037919264363,ab,848,63,
10,58854.552465300076,ztfg,38.09924365005407,154.00701540844167,26.0862741065614,ab,847,48,
11,58854.57515050005,ztfr,-114.69678343549566,143.48086538632293,26.1594058054711,ab,848,63,
12,58854.576539400034,ztfr,19.3594625901292,165.09657678346608,26.0417673482139,ab,847,48,
13,58855.500393500086,ztfg,-5.656937931047055,29.414392884362943,26.0086238277738,ab,847,48,
14,58859.49050930003,ztfr,106.58301211811002,44.231307256596864,26.0095753144677,ab,847,48,
15,58859.4914119998,ztfr,25.672699321841993,43.32341754811037,26.0169488938782,ab,847,48,
16,58861.48716440005,ztfg,432.9337524071981,159.05744290168929,26.0009509627079,ab,847,48,
17,58861.488067099825,ztfg,324.24229058785653,158.29162606891333,25.9957089761951,ab,847,48,
18,58864.4675925998,ztfg,265.5916241742324,39.66764003294414,26.0110961361959,ab,847,48,
19,58864.51486109989,ztfr,210.5425216373121,22.142154892918533,26.0112755937624,ab,847,48,
20,58866.53302079998,ztfr,328.1055231052407,27.392013745484057,26.0351913964531,ab,847,48,
21,58866.53490740014,ztfr,324.8660356353977,25.59297403131351,26.141445784195,ab,848,63,
22,58866.5744097,ztfg,288.509039432794,32.63928108010322,26.1221863316304,ab,847,48,
23,58866.57629630016,ztfg,385.4129305068084,34.091530708943345,26.2096398782232,ab,848,63,
24,58871.44644680014,ztfg,517.5510230890109,39.1251342527907,26.019642626121,ab,847,48,
25,58871.44733799994,ztfg,494.51464053562,60.660891585718,26.0129254510754,ab,847,48,
26,58871.5302893999,ztfr,438.9263312055084,39.29115500369848,26.0356582230399,ab,847,48,
27,58871.53119210014,ztfr,490.54974846741,57.19161288510462,26.0379204906849,ab,847,48,
28,58872.45310189994,ztfg,284.81456581677537,21.53005173430455,25.2027934239965,ab,847,48,
29,58872.567187500186,ztfr,436.4755354465424,22.53446110291234,25.9451621564943,ab,847,48,
30,58873.514247700106,ztfr,520.1214471907999,24.34001396740275,26.0141381285848,ab,847,48,
31,58873.5323032001,ztfr,563.6275602307409,22.339484420663823,26.1416529868081,ab,848,63,
32,58873.55377310002,ztfg,584.4331642966672,20.419359884019638,26.117501565116,ab,847,48,
33,58875.47115739994,ztfg,496.01412782407635,39.08722600275711,25.997195377944,ab,847,48,
34,58875.487418999895,ztfg,631.2044885649826,27.40011345581579,26.1760124282063,ab,848,63,
35,58875.54569440009,ztfr,585.4618611200048,30.275080182940513,26.1412636191019,ab,848,63,
36,58875.54708330007,ztfr,504.4269212176675,37.778259003765534,26.0272696895798,ab,847,48,
37,58876.51653939998,ztfg,636.4859975032499,23.92191201198959,26.2011820407433,ab,848,63,
38,58876.53075229982,ztfg,529.0204235917109,18.090643524621317,26.088123064444,ab,847,48,
39,58876.55552079994,ztfr,519.4331951665515,20.40513588274756,26.0445295632308,ab,847,48,
40,58876.55645829998,ztfr,605.59016120373,18.657636272247892,26.149726284595,ab,848,63,
41,58878.53395830002,ztfg,539.0129574306403,42.90574165109087,26.0928305629189,ab,847,48,
42,58878.53533559991,ztfg,606.7322918056839,38.84520636233912,26.2151122278062,ab,848,63,
43,58878.57002309989,ztfr,530.4443016507205,57.38777799423362,25.9412944010142,ab,847,48,
44,58878.57234949991,ztfr,625.3339443912818,50.02607181746444,26.1247390426869,ab,848,63,
45,58879.48902780004,ztfg,482.3770956238089,47.05829161147082,26.0491215681265,ab,847,48,
46,58879.511979199946,ztfg,596.5827901380624,42.31427127277037,26.1758153815919,ab,848,63,
47,58879.5370139,ztfr,464.08445281753166,121.98581039927389,26.0101490865422,ab,847,48,
48,58880.484768500086,ztfg,522.5168799147111,28.353387017648593,26.1868744740318,ab,848,63,
49,58880.487094900105,ztfg,471.3179447114185,26.878997193573134,26.0690162823151,ab,847,48,
50,58880.53689809982,ztfr,548.3123106093593,28.47627496347924,26.1474719881591,ab,848,63,
51,58880.53879630007,ztfr,560.620658684739,30.62233544312679,26.031805266605,ab,847,48,
52,58881.51563660009,ztfg,489.15753094740074,22.293959714633253,26.0974581808687,ab,847,48,
53,58881.5165856001,ztfg,527.8688979606014,19.795205815448888,26.198388031814,ab,848,63,
54,58881.55126160011,ztfr,565.1017219045184,23.57195718460845,26.1420644428082,ab,848,63,
55,58881.553159699775,ztfr,482.2421746298501,25.997547800871825,26.0440341500391,ab,847,48,
56,58883.48738430021,ztfg,347.0597507445278,101.45384029575902,26.0296869881633,ab,847,48,
57,58883.5557754999,ztfr,371.64203638471474,64.07016823119365,26.0140752810497,ab,847,48,
58,58885.4704167,ztfg,560.725748515569,91.52615493087949,26.2069480730381,ab,848,63,
59,58885.47224539984,ztfg,247.41518219229278,111.95586896537012,26.0774721780434,ab,847,48,
60,58885.540439799894,ztfr,397.6115936064412,26.458340399502216,26.0465552872864,ab,847,48,
61,58885.545844899956,ztfr,491.4995392144774,26.49180550886049,26.151924176692,ab,848,63,
62,58886.47340280004,ztfg,367.11679152942276,43.49761201400364,26.097220440403,ab,847,48,
63,58886.487939800136,ztfg,378.44510569788946,39.15577056884462,26.2069653003749,ab,848,63,
64,58886.55340280011,ztfr,451.13457327522707,28.461211391066684,26.0750976183658,ab,847,48,
65,58886.555682899896,ztfr,432.22870064689465,28.068250357037602,26.1641561643908,ab,848,63,
