,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58974.216678199824,ztfg,-72.57618171425165,46.67673328306375,26.0601761456196,ab,762,16,
1,58974.32123839995,ztfr,-23.849799991709315,31.18185927970776,26.2221800290596,ab,762,16,
2,58974.34270829987,ztfr,-42.33943895117879,33.35089353782921,26.245193695928,ab,762,16,
3,58974.343645799905,ztfr,13.554450128974057,34.54648989021874,26.2334348290627,ab,762,16,
4,58974.40454859985,ztfi,8.472360343928175,20.781090990231267,25.6715958706494,ab,762,16,
5,58974.42285879981,ztfi,-11.415214085508394,20.038741842887514,25.6721011366818,ab,762,16,
6,58974.4469792,ztfg,19.344940138149866,32.16156995759262,26.2757681122187,ab,762,16,
7,58975.19737270009,ztfg,87.0092376474733,101.86903958390796,26.0475305400188,ab,762,16,
8,58975.26716439985,ztfg,-43.027919475924904,71.7317779986427,26.2267040001491,ab,762,16,
9,58975.317858799826,ztfi,-27.236054131963975,29.71835460682256,25.6699869121079,ab,762,16,
10,58975.39406249998,ztfr,-16.482868099674704,29.81677182719088,26.2635765655801,ab,762,16,
11,58975.39500000002,ztfr,22.466265317459,31.435686333683627,26.2609823776357,ab,762,16,
12,58975.41098379996,ztfr,40.046312115281985,37.245583608464806,26.1651119701157,ab,762,16,
13,58975.42596059991,ztfg,36.554841058579676,41.51659234455055,26.2829792600622,ab,762,16,
14,58976.21704859985,ztfg,25.439431596973428,74.62777408049581,26.1696762311655,ab,762,16,
15,58976.32093749987,ztfr,92.42799789533537,76.48992372918839,25.8964355805203,ab,762,16,
16,58976.342754600104,ztfr,84.4805774981942,41.92017792678111,26.2434828041079,ab,762,16,
17,58976.34369210014,ztfr,3.6749135603645615,43.36821526316063,26.2503538857122,ab,762,16,
18,58976.405798600055,ztfi,13.61565362150979,30.37964153035796,25.7138816234073,ab,762,16,
19,58976.42203699984,ztfi,38.78417141527617,25.61674497268759,25.6987348725458,ab,762,16,
20,58976.447384300176,ztfg,-77.72532648219705,47.45324320942701,26.288089760326,ab,762,16,
21,58976.47113429988,ztfg,-58.97717634933421,54.983821862036585,26.2880123205029,ab,762,16,
22,58977.19868060015,ztfg,57.20069699532166,98.30908449894925,23.9689091402492,ab,762,16,
23,58977.30143520003,ztfi,-7.363231359245541,35.613093139944574,25.5464492496642,ab,762,16,
24,58977.316701400094,ztfi,50.11156894605402,38.138504347340174,25.4608341548467,ab,762,16,
25,58977.3662963002,ztfg,44.735702880699705,66.6615570134883,25.7371136439799,ab,762,16,
26,58977.414756900165,ztfr,2.5484525010407513,45.389314822136825,26.0898090780072,ab,762,16,
27,58977.41568290023,ztfr,15.753218989215187,50.0943628935825,26.0468971547521,ab,762,16,
28,58977.426411999855,ztfg,-76.82959345987345,52.51701934485519,26.1281751841049,ab,762,16,
29,58977.43413189985,ztfr,-4.745302022432809,42.68861876536464,26.0632052682947,ab,762,16,
30,58978.21645830013,ztfg,-25.685615599318986,36.98450384085375,26.0374745030283,ab,762,16,
31,58978.28173610009,ztfr,-91.50779133565104,31.384674098926475,26.2192190689901,ab,762,16,
32,58978.30240740022,ztfr,-5.554321217568074,31.00058938800563,26.2058498878068,ab,762,16,
33,58978.31017359998,ztfr,-25.124434086567597,30.290899321505638,26.1807054296104,ab,762,16,
34,58978.3176851999,ztfi,2.6682676895978883,41.025446976583936,26.3900583144281,ab,762,16,
35,58978.347650500014,ztfi,-25.342914854506578,36.68210164719651,26.38856053578,ab,762,16,
36,58978.39989579981,ztfg,-32.53807942804082,39.25222431856254,26.0520856910532,ab,762,16,
37,58978.44607640011,ztfg,-108.5593674179499,40.489641687387625,26.0057848445937,ab,762,16,
38,58979.20695600007,ztfg,23.97503695546602,17.63299761886652,25.9632403830048,ab,762,16,
39,58979.264675899874,ztfg,29.930892524617395,26.16740208484231,26.1118265302576,ab,762,16,
40,58979.321539400145,ztfr,22.49554122266826,26.64034538231608,26.191274638349,ab,762,16,
41,58979.34743059985,ztfr,66.58786936632701,24.54699394470904,26.1924207995273,ab,762,16,
42,58979.34836809989,ztfr,35.83994625214771,23.029468221348875,26.1931347850602,ab,762,16,
43,58979.390625,ztfi,-11.844694697478106,26.56228792060004,26.3780887105937,ab,762,16,
44,58979.3994907001,ztfi,51.15007773052197,31.62785547500682,26.3775993748417,ab,762,16,
45,58979.426365700085,ztfg,6.5467074827204375,28.796586552482523,26.2057775384604,ab,762,16,
46,58980.21677079983,ztfg,12.658501384507854,11.314646297450212,26.0915274663401,ab,762,16,
47,58980.30472220015,ztfr,6.385736205819381,24.950372453782517,26.2201175934956,ab,762,16,
48,58980.31575229997,ztfr,-39.90451564341877,24.274672547182508,26.2303084613673,ab,762,16,
49,58980.316701400094,ztfr,15.060364256375243,25.21022733071425,26.2313669155934,ab,762,16,
50,58980.384062500205,ztfi,-40.47987274743366,33.653987182761355,26.4350163233166,ab,762,16,
51,58980.41612270009,ztfg,-72.46940260004838,32.00005271236841,26.2603017451298,ab,762,16,
52,58980.446261600126,ztfg,17.092428247489647,39.49272742593551,26.2787178303125,ab,762,16,
53,58981.19563659979,ztfg,41.317235885489026,21.6698413060683,26.1070643380377,ab,762,16,
54,58981.30201390013,ztfg,-30.478357961584965,24.99593563397976,26.2420985049968,ab,762,16,
55,58981.35244210018,ztfi,20.90235887644331,60.204295327274224,26.4264937045322,ab,762,16,
56,58981.3739467999,ztfi,18.393897857011208,28.310794098245037,26.4273051388315,ab,762,16,
57,58981.4054744998,ztfr,37.363329144789645,20.61675443793626,26.2529757562452,ab,762,16,
58,58981.41116899997,ztfr,-0.24241583979646414,17.747498705019417,26.2502678937327,ab,762,16,
59,58981.42613429995,ztfg,4.435133407692211,21.940266960942047,26.2805297798482,ab,762,16,
60,58981.43687500013,ztfr,13.33518895224514,19.66184308457958,26.2414855753465,ab,762,16,
61,58981.43781250017,ztfr,-16.61078211361095,19.86908147385009,26.2328694873641,ab,1762,53,
62,58983.372002299875,ztfr,14.86791320337573,15.950193315532186,26.2243398884704,ab,762,16,
63,58983.43922450021,ztfg,136.16451616544052,72.68363708110556,28.7810166389082,ab,762,16,
64,58983.47674770001,ztfr,7.337862742248448,76.3616732109408,28.7646136006862,ab,762,16,
65,58984.437349500135,ztfg,22.404259141489973,47.78152170027296,28.7955749524151,ab,762,16,
66,58984.471249999944,ztfr,-90.78478581886036,58.13102370545939,28.7584449385526,ab,762,16,
67,58985.3301736,ztfi,16.814360285283364,25.482403494278945,26.4030259812105,ab,762,16,
68,58985.358009300195,ztfi,11.603808067300374,21.62243211568032,26.3946863665915,ab,762,16,
69,58985.38754629996,ztfr,4.1894615839056755,12.05269349785991,26.2301352921296,ab,762,16,
70,58985.388472199906,ztfr,6.447664505068103,11.990858337926474,26.22455069129,ab,762,16,
71,58985.398842600174,ztfr,9.8630865150796,11.93483277236862,26.2294658562631,ab,762,16,
72,58985.42626160011,ztfg,11.019720801362885,13.279756227751076,26.2554002680898,ab,762,16,
73,58986.2167014,ztfg,20.57889092377238,14.75788573334869,26.1599853693086,ab,762,16,
74,58986.28849539999,ztfr,4.966907322093313,13.28685109206146,26.225980180394,ab,762,16,
75,58986.29706020001,ztfr,10.166573930164274,12.46810790053738,26.2269263909872,ab,762,16,
76,58986.3056481001,ztfr,7.099227805990884,12.45214229417108,26.2355351979535,ab,762,16,
77,58986.34885419998,ztfi,5.9403386644772125,22.76021001940225,26.4203656738039,ab,762,16,
78,58986.35697920015,ztfi,9.400530404944343,22.250515592442326,26.4357752082738,ab,762,16,
79,58986.391597200185,ztfg,-4.815608807891398,10.05851271232637,26.2737594336683,ab,762,16,
80,58986.445983800106,ztfg,-1.4773598801256433,10.52142700886375,26.2826116275055,ab,762,16,
81,58987.19711809978,ztfg,-8.31153449209297,12.266682638549035,26.1692428344127,ab,762,16,
82,58987.27638889989,ztfi,8.246326513514866,20.20104260972276,26.430859472571,ab,762,16,
83,58987.33003470022,ztfr,12.590224595802184,10.465647482333136,26.256840266274,ab,762,16,
84,58987.344155100174,ztfr,7.062915143688557,12.593757090311758,26.257813291665,ab,762,16,
85,58987.34509260021,ztfr,4.653637225061509,11.008348371877162,26.2517304229864,ab,762,16,
86,58987.37872690009,ztfi,-9.368051934681597,24.4062978143754,26.4261797768013,ab,762,16,
87,58987.413946799934,ztfg,-6.147705323127058,7.878720466577211,26.2885642412943,ab,762,16,
88,58987.42473379988,ztfg,10.60505827819469,7.518852678585131,26.2978039496283,ab,762,16,
89,58991.19869210012,ztfg,-8.28527189516027,15.069385591489029,26.1417581027315,ab,762,16,
90,58991.26581020001,ztfr,20.492911920043504,14.327227406703646,26.2246244718546,ab,762,16,
91,58991.27540510008,ztfr,15.844579672407459,14.542512054641325,26.2308648579619,ab,762,16,
92,58991.283044000156,ztfr,-4.63073909033352,15.888590335465889,26.2374576214754,ab,762,16,
93,58991.32348380005,ztfg,10.975644901427293,11.833522530874097,26.2683518353312,ab,762,16,
94,58991.33859949978,ztfi,-1.1607347641559713,24.027836185836627,26.4191500745881,ab,762,16,
95,58991.36954860017,ztfi,-13.155377256845046,22.182005194100572,26.4423477498771,ab,762,16,
96,58991.42486110004,ztfg,11.062683400329236,9.747812098947616,26.2767493281017,ab,762,16,
97,58992.21643520007,ztfg,2.8823110755567782,12.516011504415959,26.1783222341433,ab,762,16,
98,58992.27380790003,ztfr,14.777958742584106,13.449365698638708,26.2112665345368,ab,762,16,
99,58992.305914400145,ztfr,46.55019320473326,14.353747067680109,26.2226386660029,ab,762,16,
100,58992.306863400154,ztfr,31.584568713886856,13.958447989109843,26.2219011300675,ab,762,16,
101,58992.35180559987,ztfg,2.452747328015599,12.990967964030355,26.2581367903396,ab,762,16,
102,58992.38012730004,ztfi,9.362107246672185,36.25464326242996,26.4157850427521,ab,762,16,
103,58992.40373839997,ztfi,-13.287486849250312,30.646340585316295,26.4133114853407,ab,762,16,
104,58992.44693290023,ztfg,7.551703267540156,10.02603009000487,26.2537320428268,ab,762,16,
105,58994.21832180023,ztfg,68.07811302358236,11.80558709532824,26.1759701614677,ab,762,16,
106,58994.30747690005,ztfr,76.31942028286682,12.100840592722756,26.2271275318809,ab,762,16,
107,58994.31681710016,ztfr,78.01283638745011,11.750395492347021,26.2316628560422,ab,762,16,
108,58994.35010420019,ztfi,75.19500300780467,20.970444355838254,26.4028504090384,ab,762,16,
109,58994.37972219987,ztfi,62.50890743532703,23.21530578093547,26.4046124245304,ab,762,16,
110,58994.4093865999,ztfg,86.86903449735587,10.957180348479142,26.2814103833818,ab,762,16,
111,58994.44557869993,ztfg,99.01643796071004,17.232525999536872,26.2722259074838,ab,762,16,
112,58995.19601849979,ztfg,134.06895749333734,13.423066623018675,26.1467786857364,ab,762,16,
113,58995.27744209999,ztfr,99.66667223109744,12.51148784348102,26.2302109632837,ab,762,16,
114,58995.285092600156,ztfr,151.01848577197705,13.401211613585682,26.2258369554682,ab,762,16,
115,58995.326249999925,ztfg,159.15869856419542,11.650065579067991,26.2564221830861,ab,762,16,
116,58995.3724769,ztfi,99.46345465959874,18.838874648622593,26.4088954905022,ab,762,16,
117,58995.389027799945,ztfi,116.55032771018477,19.7800101377845,26.4139277992626,ab,762,16,
118,58995.42625000002,ztfg,179.79401304630503,11.169289818199873,26.2595484595825,ab,762,16,
119,58995.43408560008,ztfr,168.11107943549226,13.135232634625813,26.2251675078701,ab,762,16,
120,58996.21651619999,ztfg,255.40477243705686,14.96634790325454,26.2166764342826,ab,762,16,
121,58996.27793980017,ztfr,198.92758359125455,13.692782265347711,26.2316966645618,ab,762,16,
122,58996.29793980019,ztfr,183.8770825152701,14.027124323689625,26.2234202248412,ab,762,16,
123,58996.29888889985,ztfr,208.95818757962167,14.771310072242722,26.229775683728,ab,762,16,
124,58996.32332180021,ztfg,279.22760221406486,12.192667312991492,26.2603341571713,ab,762,16,
125,58996.34031250002,ztfi,186.78142382931804,24.30777936588158,26.3950623759748,ab,762,16,
126,58996.36902779993,ztfi,188.0276307502388,19.052087961294184,26.4213094138318,ab,762,16,
127,58996.445462999865,ztfg,278.6508109381913,13.060578386310393,26.254419813403,ab,762,16,
128,58997.198588000145,ztfg,344.22243925482405,16.75535779790163,26.1549992844727,ab,762,16,
129,58997.27540510008,ztfr,280.59162763920153,14.115687198383808,26.2171780109838,ab,762,16,
130,58997.30619210005,ztfr,296.63831533559045,13.759412765492916,26.2187341618733,ab,762,16,
131,58997.30811339989,ztfr,286.6475936084113,13.66781601782672,26.2274728575243,ab,762,16,
132,58997.31796299992,ztfi,219.40871122709888,25.2507739211709,26.3960635293295,ab,762,16,
133,58997.34321760014,ztfi,230.28937031740264,20.580891280857575,26.4128451371181,ab,762,16,
134,58997.39493060019,ztfg,404.94956571408403,13.001686646546489,26.2513055113194,ab,762,16,
135,58997.42527779983,ztfg,411.4814054274563,12.919032714476216,26.262402745998,ab,762,16,
136,58998.22008100012,ztfg,500.5340147052154,17.665444619328294,26.2091443169337,ab,762,16,
137,58998.30736109987,ztfr,401.8445576599767,14.702639242255586,26.2301518100595,ab,762,16,
138,58998.31797449989,ztfr,375.6469806027577,14.669005788935236,26.2267542557881,ab,762,16,
139,58998.32081020018,ztfr,381.65734976065073,15.066489780057868,26.2270566019869,ab,762,16,
140,58998.37266199989,ztfg,551.629239076916,12.777561950039376,26.2595416466385,ab,762,16,
141,58998.38715279987,ztfi,387.9957482235961,23.661417768164902,26.4127637069631,ab,762,16,
142,58998.4073379999,ztfi,355.22873668760695,21.444178884719907,26.4116962729854,ab,762,16,
143,58998.44524310017,ztfg,553.660305175844,13.58387274414609,26.2445769335449,ab,762,16,
144,58999.19760419987,ztfg,716.327378375105,29.763693814650146,26.2123589094786,ab,762,16,
145,58999.26548610022,ztfg,674.7870052186544,31.77853340311505,26.2680146580671,ab,762,16,
146,58999.32577549992,ztfr,501.25300073249906,26.21139598294371,26.2460065293363,ab,762,16,
147,58999.34025460016,ztfr,466.02871123359677,19.302550767612345,26.2485221147142,ab,762,16,
148,58999.3411921002,ztfr,484.6332497132312,19.002064120569592,26.2468709748784,ab,762,16,
