,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58400.22357639996,ztfr,-15.78662828282958,15.48144647642408,26.2419538499277,ab,598,39,
1,58400.252488399856,ztfg,6.03231112272632,9.739589161694909,26.2287766051485,ab,598,39,
2,58423.22093749978,ztfg,262.25426881959174,16.74917539381587,26.2618250462848,ab,598,39,
3,58424.318946800195,ztfr,207.5491364352796,47.676342102545064,25.3970449502672,ab,1643,2,
4,58425.25872689998,ztfr,268.90061570585067,19.48684897876757,25.8305884335538,ab,1643,2,
5,58426.22175930021,ztfg,199.05562936150764,17.43505106293305,25.8843687163789,ab,598,39,
6,58426.24248840008,ztfr,315.79460967218915,20.565032776795995,26.0303659299357,ab,598,39,
7,58428.205567100085,ztfg,307.69949804498276,14.940306115254195,26.1977006723485,ab,1643,2,
8,58429.1434491002,ztfr,405.62896211605204,17.565124940384038,26.2523254804452,ab,598,39,
9,58429.21567129996,ztfg,336.83449213514797,13.769240512184325,26.2581203411478,ab,598,39,
10,58430.294398100115,ztfg,316.7651441245517,13.283827165397184,26.1715218093424,ab,1643,2,
11,58433.17054399988,ztfg,214.55812880180383,19.663113524786997,25.7848892221005,ab,598,39,
12,58434.14552079979,ztfg,266.3454026389616,34.65888996473344,26.166898926175,ab,1643,2,
13,58436.1224769,ztfr,146.88357560000821,90.40896288124549,25.8948055234731,ab,598,39,
14,58436.19151620008,ztfg,268.6361780746324,36.55526066415624,26.2865930632699,ab,598,39,
15,58440.2126042,ztfg,54.50632367659096,58.103243072146626,24.7266328444763,ab,598,39,
16,58443.10100689996,ztfr,186.92805793998565,29.885897402807085,26.0714131362091,ab,1643,2,
17,58443.30490740016,ztfg,75.48695185190186,57.71822754517992,26.0671911717741,ab,1643,2,
18,58456.16124999989,ztfr,236.91252479324962,36.57623825711925,26.2825590580081,ab,598,39,
19,58457.14253470022,ztfg,72.45181386413675,41.22870300694923,26.2928181747958,ab,598,39,
20,58457.14299769979,ztfg,4.257697828117195,32.81675498936194,26.2138352641617,ab,1643,2,
21,58469.09296299983,ztfr,98.68442228940873,21.065537063214915,26.275586403227,ab,598,39,
22,58469.15078700008,ztfg,0.37484765564438405,31.46659571246015,26.0402017815722,ab,598,39,
23,58472.129756900016,ztfg,-26.297372090464396,39.616627659949145,26.2907700559637,ab,598,39,
24,58475.12906249985,ztfr,78.65953461091195,35.413324736640504,26.2447314122485,ab,598,39,
25,58482.12495370023,ztfg,-5.14173116093567,30.361262703487427,26.2414583380991,ab,598,39,
