,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58428.103993100114,ztfr,24.13775768358316,57.86470781461723,26.1134594221227,ab,388,15,
1,58428.149236099795,ztfg,65.25572450812275,55.670716289432654,26.1214920338643,ab,388,15,
2,58430.07679399988,ztfr,39.99596508972678,38.47084032770965,26.1102541928601,ab,388,15,
3,58430.0777083002,ztfr,8.895645974820141,35.06429386371372,26.1095877542343,ab,388,15,
4,58430.14302079985,ztfg,5.5468593354886355,26.027562899397264,26.1060087725562,ab,388,15,
5,58430.143923600204,ztfg,-22.630476664730256,24.30395735212961,26.1116174969205,ab,388,15,
6,58431.10304399999,ztfg,143.7076707922394,86.08080662028516,26.1346908305857,ab,337,52,
7,58431.10394679988,ztfg,115.22109194269645,77.66882973865971,26.1430419147116,ab,337,52,
8,58431.124849500135,ztfg,-87.73910788567544,66.12410709650604,26.0783245623639,ab,388,15,
9,58431.12682869984,ztfr,-3.652426601202034,82.50061262371815,26.0985679445819,ab,337,52,
10,58431.12729169987,ztfr,-212.75295945583292,131.85111615232253,26.0676345372282,ab,388,15,
11,58431.127743099816,ztfr,17.229558072667288,89.37801229612998,26.085501740913,ab,337,52,
12,58433.086932899896,ztfr,-95.22758882856067,40.058813231693534,25.8441702080716,ab,388,15,
13,58457.09526620014,ztfg,330.01946007821965,139.59566836067532,26.0680746747042,ab,388,15,
14,58461.07239580015,ztfr,485.1886822439126,93.55024252527912,26.1305263391719,ab,337,52,
15,58461.0772338002,ztfr,548.1806719680683,72.7681052499203,26.1447013710127,ab,337,52,
16,58461.08206020016,ztfr,541.4448692155202,76.59380991694421,26.2404396987407,ab,337,52,
17,58461.0868981001,ztfr,593.6184656326261,85.66136708981108,26.1140812630379,ab,337,52,
18,58465.07310190005,ztfr,280.99467513314346,169.95768542068066,26.0518731040651,ab,388,15,
19,58465.078020799905,ztfr,307.50458656819194,108.14711409362307,26.0489974046283,ab,388,15,
20,58465.082939799875,ztfr,476.50465052722063,113.92599935795681,26.0358981257652,ab,388,15,
21,58465.087858799845,ztfr,233.48220769406404,144.70607597870293,26.0267483751618,ab,388,15,
22,58466.073333300184,ztfr,473.7832205874677,49.07764059367204,26.0573045250825,ab,388,15,
23,58466.07820599992,ztfr,519.6367238474639,61.63340518930961,26.041203687218,ab,388,15,
24,58466.08307870012,ztfr,459.686632569517,80.73009956526919,26.0288381143217,ab,388,15,
25,58466.08793980023,ztfr,146.57534994044673,158.1612773491154,25.6140823939932,ab,388,15,
26,58468.0723611,ztfr,558.311008341519,111.31349070413165,26.0504876873388,ab,388,15,
27,58468.077326400205,ztfr,357.86826196353184,71.95795111302759,26.0323081139063,ab,388,15,
28,58468.08228009986,ztfr,492.13516712323417,62.6738519731471,26.0199352423678,ab,388,15,
29,58468.08722219989,ztfr,506.83590727212925,55.15613403048325,25.9984580140514,ab,388,15,
30,58469.07187499991,ztfr,375.85828170277676,54.16887038351981,26.0182245821416,ab,388,15,
31,58469.07678239979,ztfr,486.006279585849,46.123307165508535,26.0380601053238,ab,388,15,
32,58469.081689800136,ztfr,486.4865667850623,49.139398373545994,26.0095934816408,ab,388,15,
33,58469.08659720002,ztfr,451.7694115804208,45.45174625851346,26.0022092120338,ab,388,15,
34,58471.07259259978,ztfr,1269.121795425327,557.6578047457052,25.6432577499044,ab,388,15,
35,58471.07751160022,ztfr,-120.08153377873566,300.8478467053239,24.9131401868665,ab,388,15,
36,58471.08243060019,ztfr,213.30818383057434,176.84758648557423,25.2258356232503,ab,388,15,
37,58471.08733800007,ztfr,117.10969707505686,149.39288446857114,25.1524806071589,ab,388,15,
38,58472.08158560004,ztfr,600.4080828103706,133.04278116926147,26.0252868987275,ab,388,15,
39,58472.086458299775,ztfr,559.7714260950788,154.34432957165205,26.007106312358,ab,388,15,
40,58472.091319399886,ztfr,333.31220871904463,144.2311773367119,25.9933254023081,ab,388,15,
41,58473.072233799845,ztfr,233.04290766811096,90.46797967830794,26.0441342487343,ab,388,15,
42,58473.077106500044,ztfr,402.8627665738315,83.66459618522295,26.0285579044904,ab,388,15,
43,58473.08197919978,ztfr,524.4853994185709,82.1038217404826,26.0179644299033,ab,388,15,
44,58473.08684029989,ztfr,436.5152013401721,73.59884656559153,25.9980363179406,ab,388,15,
45,58474.073055599816,ztfr,154.93971405457322,235.87433067076233,26.0185019109537,ab,388,15,
46,58474.078125,ztfr,507.553242013372,192.37549074242284,25.9968785194713,ab,388,15,
47,58474.083194400184,ztfr,745.8651607144668,198.38063695929242,25.9803206055075,ab,388,15,
48,58474.08826390002,ztfr,363.186252172048,188.24917841597855,25.9633257106843,ab,388,15,
