,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58993.2494907002,ztfg,-8.957622019742173,22.012425286092935,26.1740947481117,ab,371,23,
1,58996.24912039982,ztfr,-22.3326699629449,24.47370053663843,26.2591741149647,ab,371,23,
2,58999.229409699794,ztfg,-49.443480164947,60.77512708532159,25.0667396999862,ab,371,23,
3,58999.286643499974,ztfr,6.594597006101701,56.01076716347863,26.2281038136324,ab,371,23,
4,59005.231527800206,ztfr,62.75534014493251,64.80362715307896,26.2564232974487,ab,371,23,
5,59011.203530100174,ztfg,47.00436081766891,19.024513687764188,26.0390428529646,ab,371,23,
6,59011.23548609996,ztfr,18.230512031667352,30.00995405264584,26.1961287162001,ab,371,23,
7,59018.22543979995,ztfr,384.8530758763495,27.88238482508512,26.2674561984549,ab,371,23,
8,59024.195462999865,ztfg,800.0128435964705,19.6062764820908,26.1457885892198,ab,371,23,
9,59024.22166670021,ztfr,631.2787172114299,24.42890446662152,26.04893646188,ab,371,23,
10,59027.1720718001,ztfr,762.3419330157817,47.8353911529126,26.1939018816808,ab,371,23,
11,59027.19150459999,ztfg,828.4752483183606,49.10133255886592,26.0463571223338,ab,371,23,
