,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58730.14997689985,ztfr,-0.8109413168476507,30.28047588254252,26.2703317512802,ab,639,47,
1,58730.24591440009,ztfg,48.310607517438925,28.45657094163657,25.1828814252943,ab,639,47,
2,58731.13605319988,ztfr,-107.66005946894104,61.31966270837023,24.3564244041703,ab,1683,11,
3,58731.136504599825,ztfr,56.89645834370549,44.90663471990623,24.668201287033,ab,1683,11,
4,58732.20347219985,ztfg,-8.98347532061051,24.02053950341053,26.2088819045109,ab,1683,11,
5,58732.203923599795,ztfg,6.193612847497745,22.036896542225083,26.2153010927449,ab,1683,11,
6,58733.233576400205,ztfr,26.96799742561157,32.57712583557591,26.299706924337,ab,639,47,
7,58733.303692100104,ztfg,36.505366228365034,32.2098227333173,26.1773958475591,ab,639,47,
8,58734.241169000044,ztfg,-5.802471937115714,38.27992748938959,26.2948527769806,ab,1683,11,
9,58734.24162039999,ztfg,44.67170605344762,38.46742826974864,26.2801578924122,ab,1683,11,
10,58737.14922450017,ztfg,-12.195523258733726,45.13445972091388,26.2536956311733,ab,639,47,
11,58740.1285184999,ztfg,-2.6093694576062103,48.06509000388072,26.2019994105484,ab,639,47,
12,58743.12708330015,ztfg,49.90244261248005,20.75482912245537,26.1600750504592,ab,639,47,
13,58746.13773149997,ztfg,4.314480607018244,20.700195320190105,26.22548488948,ab,639,47,
14,58749.26500000013,ztfr,47.143895337394966,42.06614255416065,26.3028629154578,ab,639,47,
15,58754.12989579979,ztfr,249.2134208915713,34.39354082495348,26.3108822359007,ab,639,47,
16,58758.12319440022,ztfr,286.42889855955775,28.88991704737978,26.283765410245,ab,639,47,
17,58761.12990739988,ztfr,357.00291950548467,68.03723967542011,26.4512575708271,ab,639,47,
18,58764.2083101999,ztfg,197.49042043818517,36.751942013306724,26.1789985516354,ab,639,47,
19,58767.10972219985,ztfr,571.9133627554638,106.63208290627409,26.2245240657887,ab,639,47,
20,58767.23428239999,ztfg,459.2327984957642,491.06417050480576,25.7552315296265,ab,639,47,
21,58770.206701400224,ztfr,441.49066058113897,126.57649846829936,26.2516294808345,ab,639,47,
22,58773.094155100174,ztfr,-64.20347635569432,49.798291929895676,22.9900107869892,ab,639,47,
23,58773.110347200185,ztfg,109.47173912393413,40.0755085389723,25.5412688334045,ab,639,47,
24,58776.12239579996,ztfg,100.6852437007589,22.471019022706592,26.2306054099855,ab,639,47,
25,58779.09987269994,ztfr,243.61520365983884,29.770957611165986,26.3105454996633,ab,639,47,
26,58779.12344910018,ztfg,57.186774192943034,22.03188411050175,26.2423514404708,ab,639,47,
27,58782.121088000014,ztfr,198.66801870182633,37.48509258414431,26.2797743678424,ab,639,47,
28,58785.093055599835,ztfr,166.01223889034117,39.28033783924528,26.2921606828434,ab,639,47,
29,58785.12371530011,ztfg,71.64528660959678,24.217395399414677,26.221527939734,ab,639,47,
30,58788.10160879977,ztfr,164.74732922090098,47.56420275713092,26.2739965101398,ab,639,47,
31,58788.11922449991,ztfg,8.92607266787412,36.964386207981086,26.2347589294144,ab,639,47,
32,58791.10030090017,ztfr,156.85096497814723,35.624922968488086,26.2958746186444,ab,639,47,
33,58791.12842589989,ztfg,13.10942987559748,39.645501649074895,26.1714914579639,ab,639,47,
34,58793.078645799775,ztfr,79.72129968971473,67.5013831565693,26.1582734856482,ab,1683,11,
35,58794.09615739994,ztfr,118.60398994491368,56.99895341080875,26.2336228972493,ab,639,47,
36,58794.130381899886,ztfg,31.556867732107072,42.459358506677425,26.1663363676398,ab,639,47,
37,58797.07666670019,ztfr,96.27539843859543,49.53765107981731,26.2408948041908,ab,639,47,
38,58797.131817100104,ztfg,44.54540148767684,70.21384742317748,26.123178368934,ab,639,47,
39,58801.07938659983,ztfr,132.15447089952175,39.97408568796722,26.1474506053546,ab,639,47,
40,58801.087835600134,ztfg,56.73141257473766,36.31298125994135,25.6469622144356,ab,639,47,
41,58804.09489580011,ztfg,20.249589610386998,43.75424541446859,26.1993273230929,ab,639,47,
42,58812.12091440009,ztfg,44.99309703049748,42.18331641507109,26.0997405470912,ab,639,47,
