,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58303.43813659996,ztfg,6.649424669095911,51.33297749180184,26.0434161498066,ab,291,60,
1,58303.46063659992,ztfr,3.325218747468375,34.749803060363234,25.9898058799151,ab,291,60,
2,58306.43968749978,ztfg,-14.92148928363081,35.68834694987351,25.9087410916304,ab,291,60,
3,58320.43982640002,ztfg,2.2869293348615365,12.377072227773116,25.508425372139,ab,291,60,
4,58323.39681709977,ztfg,-4.606611886694012,32.18607501261211,26.0636855015717,ab,291,60,
5,58326.39821759984,ztfr,5.295357087265415,258.4178397828891,25.6781135459622,ab,291,60,
6,58326.47952549998,ztfg,95.6733827643577,120.45194402127689,25.8787940936211,ab,291,60,
7,58334.37173609994,ztfr,447.44340741951567,25.256922688204114,25.9921124886524,ab,291,60,
8,58334.46114580007,ztfg,442.95407039856394,36.768035760397005,26.019544135663,ab,291,60,
9,58338.38194439979,ztfg,566.757984266559,19.125050986215964,26.0425122689865,ab,291,60,
10,58338.38287039986,ztfg,553.9777841636416,19.508268569504242,26.0322109941266,ab,291,60,
11,58338.46326390002,ztfr,459.47154572424853,50.60787898585441,25.9315206324564,ab,291,60,
12,58338.46420140006,ztfr,481.13885977377106,55.672711031904555,25.9181419163675,ab,291,60,
13,58342.334919000044,ztfr,482.433375869328,28.8411625452819,25.886176962307,ab,291,60,
14,58342.399687500205,ztfg,432.659626756125,18.46673683113389,25.8596165236209,ab,291,60,
15,58344.36439809995,ztfg,441.62228800737495,16.74906326134841,26.0122431271221,ab,291,60,
16,58344.4214583002,ztfr,470.7053170705778,22.16884720693633,25.9586455040742,ab,291,60,
17,58345.355405100156,ztfr,413.9762316405135,24.020014287969897,25.9252009312747,ab,291,60,
18,58345.39836810017,ztfg,465.8664587244466,30.42619636379214,25.9553048064901,ab,291,60,
19,58348.35541669978,ztfg,350.1675087002304,17.283856306016936,26.0242406695628,ab,291,60,
20,58351.356377299875,ztfr,375.2477624871204,20.994242824860063,26.0139367900234,ab,291,60,
21,58351.39777779998,ztfg,280.3531657936427,19.1758348550105,26.0601590106189,ab,291,60,
22,58354.32291670004,ztfr,328.4762345079014,51.10901149759342,26.0573371461383,ab,291,60,
23,58354.35475690011,ztfr,323.0334769211764,43.674226659688046,26.0327843967087,ab,291,60,
24,58358.39799770014,ztfr,58.3289273800946,324.9235664629354,25.7367026587106,ab,291,60,
25,58361.3770486,ztfg,101.83606352843498,51.19347287858742,26.1363881124353,ab,291,60,
26,58364.27144679986,ztfg,96.25799861942558,14.573549723771498,26.0582226637176,ab,291,60,
27,58364.31335650012,ztfr,223.00777172731776,27.84051998357205,25.9940368607404,ab,291,60,
28,58367.2946295999,ztfg,42.67768450623975,29.91062543608281,26.0699627724613,ab,291,60,
29,58367.33472219994,ztfr,154.7192025280812,29.48394641350971,26.0313020906117,ab,291,60,
30,58370.29232640006,ztfr,172.6277062309322,32.27230523502863,26.0646881973843,ab,291,60,
31,58370.335243099835,ztfg,28.616362370681966,18.346913549622904,26.0907658527526,ab,291,60,
32,58373.29332179995,ztfr,132.8229446242858,37.07014466278302,26.0703813416966,ab,291,60,
33,58373.35614580009,ztfg,4.930593771174834,26.434490268311567,26.0666921048848,ab,291,60,
34,58376.29266199982,ztfg,35.370544375277035,19.0769196812816,26.1474240539156,ab,291,60,
35,58376.33515049983,ztfr,93.42691125419643,26.84445373866782,26.0638963049628,ab,291,60,
36,58379.29288189998,ztfr,123.53076957935708,32.53404050331103,26.0887609793286,ab,291,60,
37,58379.314143499825,ztfg,109.9430258330477,31.92941152171426,26.1243808809925,ab,291,60,
38,58385.25113430014,ztfr,26.571514711181017,91.92883623526726,26.0251485224521,ab,291,60,
39,58385.33579860022,ztfg,-264.52644630637485,246.88201544261244,25.9986035180877,ab,291,60,
40,58387.24253469985,ztfg,78.32736123505859,66.87522064298295,26.129923227349,ab,291,60,
41,58388.229849500116,ztfr,126.41442102896252,43.416644872611776,26.0477370242681,ab,291,60,
42,58388.24971059989,ztfr,9.070358463113152,45.82543744110231,26.0567291862519,ab,291,60,
43,58388.293229199946,ztfg,56.17182140361781,45.72995446574921,26.0766044145558,ab,291,60,
44,58388.29414349981,ztfg,1.5616403256172973,44.65060542116357,26.0706137492158,ab,291,60,
45,58389.266597200185,ztfr,53.30176631614654,27.939430099963573,26.0241104541411,ab,291,60,
46,58389.3448032001,ztfg,71.75145865929152,49.079955627558405,25.953684507133,ab,291,60,
