,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58442.54457180016,ztfr,6.055879092200196,25.662254828487164,25.6806620439524,ab,370,59,
1,58442.54946759995,ztfr,-4.513435536547072,27.96127833867352,25.6038175675389,ab,370,59,
2,58442.55436340021,ztfr,-64.01917163649068,28.10172065790461,26.0692572918621,ab,370,59,
3,58442.55927080009,ztfr,72.46550492075144,36.04816904226429,25.6296330381919,ab,370,59,
4,58443.54643520014,ztfr,16.44387955376405,22.012499546245962,26.1535027001289,ab,370,59,
5,58443.55123839993,ztfr,26.585627400521705,26.76751141823496,26.1760316063467,ab,370,59,
6,58443.556041699834,ztfr,-1.5125068608455265,31.735575200830258,26.1609994148135,ab,370,59,
7,58448.51800929988,ztfr,116.92086556726514,54.09738054939142,26.1448178772326,ab,370,59,
8,58469.51932869991,ztfg,1817.268667308423,27.196630839824387,26.2828134607014,ab,370,59,
9,58472.48094910011,ztfg,1522.7143444229946,45.87506358341819,26.2277619542166,ab,370,59,
10,58476.51163189998,ztfr,1190.5036748643347,43.65119613441507,26.2024857873243,ab,370,59,
11,58482.47488430003,ztfr,902.3131855845519,42.615577444966156,26.185239478776,ab,370,59,
12,58482.524155099876,ztfg,383.40037315919926,60.0337130568868,25.8723111907606,ab,370,59,
13,58487.4832175998,ztfg,429.7368322464468,18.192919616236725,26.2882347795734,ab,370,59,
14,58487.525578700006,ztfr,808.34206601661,23.41980171803162,26.2050493795821,ab,370,59,
15,58491.54244210012,ztfr,794.2738577841803,37.730181233444746,26.1712970454308,ab,370,59,
16,58494.54343750002,ztfr,590.243492587966,22.139856881120064,26.1055779018344,ab,370,59,
17,58502.45909720007,ztfg,167.69281712459798,63.01986859209244,26.2224549196618,ab,370,59,
18,58502.52142360015,ztfr,508.59696491617547,43.7608178436107,26.1993879409125,ab,370,59,
19,58505.45894679986,ztfg,335.29283463858974,107.71267461196854,26.2868761018919,ab,370,59,
20,58505.501851900015,ztfr,607.1154722157899,207.71229942249093,26.200286320217,ab,370,59,
21,58511.40040510008,ztfr,280.6224870622183,30.82741319433335,26.180504582534,ab,370,59,
22,58511.440555599984,ztfg,157.9982767706455,33.649576064109155,26.2542034933992,ab,370,59,
23,58514.40413190005,ztfr,83.50046655481893,31.138609580060763,23.5184697618215,ab,370,59,
24,58514.4600463002,ztfg,27.97339318563985,20.836617720437374,23.9613371955035,ab,370,59,
