,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58827.555381900165,ztfr,1763.4093035399185,59.59151800634724,25.9917781493273,ab,323,52,
1,58827.56018520007,ztfr,1695.040541225978,59.84866888559195,25.9966387257532,ab,323,52,
2,58827.564988399856,ztfr,1738.7733136959396,65.95022890519758,26.0095233242801,ab,323,52,
3,58827.569791700225,ztfr,1675.2135695124434,89.74434324026667,26.0304491719781,ab,323,52,
4,58829.55692130001,ztfr,281.75075746385505,315.927111530278,24.2161014940558,ab,323,52,
5,58829.566423600074,ztfr,480.8869328951233,232.27360667153644,24.2018936785764,ab,323,52,
6,58829.57118060021,ztfr,222.25978773852395,290.663363017127,24.0256125550524,ab,323,52,
7,58851.500520799775,ztfr,523.6116750421029,53.90267614600142,25.6292497422388,ab,323,52,
8,58851.54384260019,ztfg,107.09368351126247,56.74759320985976,25.6071144004238,ab,323,52,
9,58854.56276619993,ztfg,424.1476838913653,195.53285592461717,26.2648457095413,ab,323,52,
10,58873.54362270003,ztfg,140.5369203949582,25.397536186919634,26.2715046922155,ab,323,52,
