,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58861.48716440005,ztfg,-204.4872970873206,118.38539187818716,26.2006703010535,ab,847,56,
1,58861.488067099825,ztfg,-128.71552646900736,125.82448990560158,26.2168379569308,ab,847,56,
2,58864.4675925998,ztfg,-40.97489521447795,32.4472737470406,26.2253705428524,ab,847,56,
3,58864.51486109989,ztfr,33.38942692284689,19.825429507673192,26.1804815229821,ab,847,56,
4,58866.53302079998,ztfr,24.95775829395421,22.801792786432333,26.2023474974909,ab,847,56,
5,58866.5744097,ztfg,18.505107709167802,29.84265948431631,26.3245188195622,ab,847,56,
6,58871.44644680014,ztfg,41.856160196218546,30.388640923958395,26.234203204572,ab,847,56,
7,58871.44733799994,ztfg,12.797085482444661,38.30290265878104,26.2355042278063,ab,847,56,
8,58871.5302893999,ztfr,-22.27605423364512,34.772001471828005,26.2104992341799,ab,847,56,
9,58871.53119210014,ztfr,-16.854171025820477,53.75633409890698,26.2034991219431,ab,847,56,
10,58872.45310189994,ztfg,-14.51866003302298,18.57989664674664,25.5600332454426,ab,847,56,
11,58872.567187500186,ztfr,-15.17293380606333,20.99375160380575,26.1426501467486,ab,847,56,
12,58873.514247700106,ztfr,-4.1490621965900765,21.067092965458396,26.186436540159,ab,847,56,
13,58873.55377310002,ztfg,11.11965834744751,16.688179545176432,26.3234474198531,ab,847,56,
14,58875.47115739994,ztfg,3.979067601067145,30.26402762246214,26.2295184239543,ab,847,56,
15,58875.54708330007,ztfr,37.82658012637759,38.25983051993003,26.2041235589014,ab,847,56,
16,58876.53075229982,ztfg,16.55945067628378,14.494758958150367,26.2852057479894,ab,847,56,
17,58876.55552079994,ztfr,16.074481779985565,18.138573855854084,26.2207190056123,ab,847,56,
18,58878.53395830002,ztfg,94.43480910235765,35.14354425639117,26.2867160924298,ab,847,56,
19,58878.57002309989,ztfr,129.35537612345752,57.25102814052124,26.1201666052576,ab,847,56,
20,58879.48902780004,ztfg,134.95388182241942,43.21052935490392,26.2502797939,ab,847,56,
21,58879.5370139,ztfr,109.66852222058209,103.27202203063123,26.171419844467,ab,847,56,
22,58880.487094900105,ztfg,235.15314931015197,21.422315391358254,26.2782942730542,ab,847,56,
23,58880.53879630007,ztfr,187.0618537401115,27.30944532996095,26.2043269663308,ab,847,56,
24,58881.51563660009,ztfg,383.35510562995273,18.926367005636486,26.2825005134837,ab,847,56,
25,58881.553159699775,ztfr,304.60312873096484,24.034140487357735,26.2217288350289,ab,847,56,
26,58883.48738430021,ztfg,616.7527760556246,79.81165859448832,26.2337155233105,ab,847,56,
27,58883.5557754999,ztfr,527.1244954765584,56.099042935903945,26.1951702592834,ab,847,56,
28,58885.47224539984,ztfg,916.5642702756711,102.19046748415134,26.2627970475747,ab,847,56,
29,58885.540439799894,ztfr,717.1494760380061,26.21745746848759,26.2078369840901,ab,847,56,
30,58886.47340280004,ztfg,1059.8512003608707,44.29800733812672,26.2798845842556,ab,847,56,
31,58886.55340280011,ztfr,931.790172146073,30.801474786098265,26.2383716893123,ab,847,56,
32,58887.43718749983,ztfg,1338.720040706881,54.090922418948715,26.2412287377005,ab,847,56,
33,58887.52457180014,ztfr,1043.970844844695,38.844762689522355,26.2375893392344,ab,847,56,
34,58888.5141551001,ztfr,1007.9267585564564,142.23577625897175,26.205096730256,ab,847,56,
35,58890.49047450023,ztfr,1027.2778977921107,132.30344738158283,26.1749479813423,ab,847,56,
36,58890.5239467998,ztfg,1631.4472665402652,113.91092799496079,26.237451872976,ab,847,56,
37,58891.45281249983,ztfg,1724.6681247644203,61.06602331464188,26.2582531364731,ab,847,56,
38,58892.38513890002,ztfg,1749.0904352929185,40.18193372959099,26.1936273430625,ab,847,56,
39,58892.516319400165,ztfr,1441.399037145991,30.212201406500494,26.1829859519012,ab,847,56,
40,58893.48811340006,ztfg,1866.8323502006465,30.278684556266533,26.2589348181613,ab,847,56,
41,58893.54452549992,ztfr,1505.356219341641,26.45253543611212,26.2072293446071,ab,847,56,
42,58894.53406250011,ztfr,1552.73293673746,25.99955897330241,26.2026216696402,ab,847,56,
43,58894.55006940011,ztfg,1976.51689930038,28.06755492068896,26.2926730421887,ab,847,56,
44,58895.49020829983,ztfr,1533.018088628338,27.731575994078458,26.2034970708165,ab,847,56,
45,58895.52824069979,ztfg,2010.1603363275042,27.014534827034566,26.3106091507089,ab,847,56,
46,58898.532476900145,ztfr,1611.4204460829408,22.34893435122079,26.2122143315654,ab,847,56,
47,58898.550995400175,ztfg,1944.3288125068393,21.341823100844824,26.3013194958154,ab,847,56,
48,58899.482303199824,ztfr,1545.0971263941751,26.94177556435663,26.2027903442077,ab,847,56,
49,58899.53622689983,ztfg,1897.5182991814063,24.030620797103776,26.2866000666644,ab,847,56,
50,58900.474108799826,ztfr,676.6353366671229,25.627259029779015,25.2650638798336,ab,847,56,
51,58903.46150460001,ztfr,1395.5017221158453,25.379668209405192,26.1951034367683,ab,847,56,
52,58903.53450229997,ztfg,1634.4995392006053,22.931980166524554,26.3133259565437,ab,847,56,
53,58904.531724500004,ztfr,1359.8094341058065,32.61070200835171,26.2161433606017,ab,847,56,
54,58904.55991900014,ztfg,1545.8838597440135,61.51060197983617,26.3032432979209,ab,847,56,
55,58905.53162040003,ztfg,1484.7201273444077,70.92609537252616,26.2987800780668,ab,847,56,
56,58906.51271989988,ztfr,766.2665460810247,40.90279585575109,25.7822781634524,ab,847,56,
57,58906.528530099895,ztfg,925.5110533801076,42.20988567469987,25.9217308635296,ab,847,56,
58,58911.51157409977,ztfr,871.6372469632128,38.11655898161604,26.1825314918939,ab,847,56,
59,58911.52861109981,ztfg,879.3102687671927,39.72164253519226,26.282398494294,ab,847,56,
60,58912.472916699946,ztfr,875.9554433798126,24.63035553166491,26.1909562450624,ab,847,56,
61,58912.53591440013,ztfg,801.3701345795374,17.83587173229842,26.2505620401342,ab,847,56,
62,58913.460266199894,ztfr,678.2067079060683,22.27526471387312,25.9320819335369,ab,847,56,
63,58913.53268520022,ztfg,597.3308479408664,18.13931395339865,26.0153711522871,ab,847,56,
64,58914.44312500022,ztfg,629.1412822596272,34.824033656968474,26.1255223894902,ab,847,56,
