,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58244.373356500175,ztfr,16.843051777344044,36.1398939378045,26.1023921950234,ab,483,45,
1,58244.437395799905,ztfg,21.11189682446655,32.50400226318328,26.1972671097334,ab,483,45,
2,58247.35710649984,ztfg,2.7004170324194696,14.714644628740306,26.2667994557873,ab,483,45,
3,58254.362719899975,ztfr,11.811789941690018,20.505050935889493,26.257077141942,ab,483,45,
4,58254.3992130002,ztfg,1.6354153601778232,14.631584383816786,26.2706534016647,ab,483,45,
5,58257.3375694002,ztfr,7.485801096293673,22.174053610329803,26.2000744415061,ab,483,45,
6,58257.37675930001,ztfr,43.23249869879116,25.01099354184305,26.1911782809821,ab,483,45,
7,58261.334351900034,ztfr,30.040028454511948,57.31139485302912,26.2608500289955,ab,483,45,
8,58267.3584838002,ztfr,933.4466053717056,1198.1000821441523,25.5736498573232,ab,483,45,
9,58270.288032399956,ztfg,402.4771324983059,50.95510354911241,26.2245808780171,ab,483,45,
10,58270.35439810017,ztfr,351.75302870352357,51.66584688023753,26.2106143886944,ab,483,45,
11,58273.31236110022,ztfg,336.3188403378221,22.682933003700636,26.2897435631849,ab,483,45,
12,58273.35971060023,ztfr,363.52390080848045,28.178635977078507,26.2429398741425,ab,483,45,
13,58276.31443289993,ztfr,328.8171801216034,19.463946106365594,26.2495095242602,ab,483,45,
14,58276.33888889989,ztfg,339.1638355342747,15.334417864083878,26.2827596557063,ab,483,45,
15,58279.31523150019,ztfg,191.52945936355852,21.995262690684346,25.5594391866741,ab,483,45,
16,58279.38247689977,ztfr,296.30301770634117,29.479732175969737,26.1176970609702,ab,483,45,
17,58282.314363399986,ztfr,297.84363355514387,23.791641218060448,26.1367542128633,ab,483,45,
18,58282.36164350016,ztfg,307.42822697885816,18.512545311512735,26.0999402762195,ab,483,45,
19,58285.29406249989,ztfr,18.6907316844493,23.271659487325703,24.0473793399956,ab,483,45,
20,58288.29630789999,ztfr,273.45813109605933,20.211760263455652,26.2524615791086,ab,483,45,
21,58288.336458299775,ztfg,247.95656163437974,20.778096746115388,26.2854012073835,ab,483,45,
22,58291.3364467998,ztfg,207.59743227945117,36.29398700374848,26.2625975320193,ab,483,45,
23,58295.210486100055,ztfg,276.11796870721156,84.9961088788763,26.2490391438579,ab,483,45,
24,58295.312349500135,ztfr,204.74667415250545,62.79980247969773,26.2276587741281,ab,483,45,
25,58298.25,ztfg,144.4242529009882,60.35662312928151,26.2563348280279,ab,483,45,
26,58298.275509300176,ztfr,218.59514363312462,58.61244323420675,26.2125535253413,ab,483,45,
27,58301.35254629981,ztfr,150.83422864797433,31.86367596806032,26.1710345791181,ab,483,45,
28,58304.229583300184,ztfg,73.87419375775676,14.675138325498619,26.2247536764141,ab,483,45,
29,58307.19181710016,ztfr,133.1942608986239,18.738955311613186,26.1231039727044,ab,483,45,
30,58307.23239579983,ztfg,55.874178037876234,12.424784111109089,26.1033373616271,ab,483,45,
31,58312.23233800009,ztfr,111.56513433452635,20.71948362434623,26.1039283021001,ab,483,45,
32,58330.29379629996,ztfr,40.865962442127746,47.231130186375715,26.0709103933397,ab,483,45,
33,58333.16252310015,ztfr,60.9878264989853,26.82077168467279,26.22140081697,ab,483,45,
34,58333.170902799815,ztfg,20.36687608216246,17.241138253742584,26.2424246535308,ab,483,45,
