,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58221.217442099936,ztfr,-41.98400466019772,67.18720269990044,25.6956414105101,ab,624,30,
1,58221.24530090019,ztfr,-19.521877922220526,60.60072889855847,25.9336196304438,ab,624,30,
2,58221.25598380016,ztfr,99.35537104213446,66.7645535283275,25.9787898836137,ab,624,30,
3,58222.259039400145,ztfr,-15.263505544237159,31.888805995247075,26.1965206567537,ab,624,30,
4,58222.27826389996,ztfr,-31.754151059866462,44.64526564019498,26.1918635392624,ab,624,30,
5,58224.22603010014,ztfr,-4.112583902179017,23.92353541729584,25.9044884109585,ab,624,30,
6,58224.23366900021,ztfr,-42.39586090626207,22.639457510352027,26.0245900508891,ab,624,30,
7,58224.32464119978,ztfr,-47.643272692535724,47.68348625818298,25.4533450114447,ab,624,30,
8,58224.32557869982,ztfr,59.92604677938659,44.53057544233509,25.3590707790867,ab,624,30,
9,58226.23228010023,ztfr,41.09017657719462,21.229320246157496,26.2647652319982,ab,624,30,
10,58227.251817100216,ztfr,-10.005582362306768,21.348454518982564,26.210841112267,ab,624,30,
11,58229.27289350005,ztfg,35.22510790050019,18.41741842258644,26.2804968980493,ab,624,30,
12,58230.31704859994,ztfg,-1.0253689104211006,19.6846159858923,25.6327423779553,ab,624,30,
13,58230.332638899796,ztfg,-23.602874546841473,18.47402462880188,26.2238288065165,ab,624,30,
14,58231.27622690005,ztfr,-7.242196730542428,29.20560980819513,26.2010907075044,ab,624,30,
15,58232.309502299875,ztfi,17.264564152524933,23.25407237563753,25.683672560399,ab,624,30,
16,58233.17520829989,ztfr,40.40736135462082,35.60871328957013,26.2163157129746,ab,624,30,
17,58233.176145799924,ztfr,52.983938571966235,40.17113696949442,26.2172103203528,ab,624,30,
18,58233.23261569999,ztfg,-59.206278676236614,37.357234049700416,26.2383617942011,ab,624,30,
19,58233.23408559989,ztfg,7.602370407157447,36.22310922669431,26.2348893244352,ab,624,30,
20,58234.18956020009,ztfg,167.76997646932213,126.85514818757062,25.1956952532757,ab,624,30,
21,58234.24396990007,ztfg,92.26222492650102,110.0582430832875,25.9014814499971,ab,624,30,
22,58234.2444329001,ztfg,94.65881876895959,109.00691382425724,26.0310601212994,ab,624,30,
23,58234.244884300046,ztfg,50.12147933660709,90.004949349477,26.1430909904402,ab,624,30,
24,58235.172824100126,ztfg,-27.546207902839942,54.227506334883365,26.2629740952322,ab,624,30,
25,58235.225312499795,ztfg,37.66822337037407,58.74392869054687,26.2598324808614,ab,624,30,
26,58235.225763900205,ztfg,18.075834619804276,55.06943407898216,26.2597015445329,ab,624,30,
27,58236.17121529998,ztfg,36.36639746071505,71.1563359892315,26.2279589536423,ab,624,30,
28,58236.18599539995,ztfg,-152.9351535937278,72.18778408652821,26.2135842875661,ab,624,30,
29,58236.21045139991,ztfg,3.9256865340904454,69.28121595125035,26.2389637642338,ab,624,30,
30,58237.18668980012,ztfg,53.10507340937085,64.10765693704849,26.2446790403624,ab,624,30,
31,58238.17059030011,ztfg,-50.027843163614435,65.89420254396703,26.2244695765641,ab,624,30,
32,58243.17032410018,ztfr,122.35032276760806,16.75567546602155,26.2244911423967,ab,624,30,
33,58243.20954860002,ztfg,113.74561810299026,13.766398395008569,26.1951201672709,ab,624,30,
34,58243.353703700006,ztfi,76.19059183100939,28.587912096170474,25.6304453643586,ab,624,30,
35,58244.170879600104,ztfr,208.94604941541823,17.193621119021238,26.2178657162476,ab,624,30,
36,58245.17144680023,ztfr,240.51503377339196,20.837103015947246,26.175222175314,ab,624,30,
37,58245.1723842998,ztfr,234.02050543881518,18.713587821457796,26.2136246575163,ab,624,30,
38,58246.23376160022,ztfr,364.93450755627396,36.555738417800065,26.2438363063056,ab,624,30,
39,58247.15703700017,ztfi,208.9124829243579,16.640383138032153,25.6917412707482,ab,624,30,
40,58247.192534700036,ztfg,394.5363455301299,13.61550562033298,26.2357976793037,ab,624,30,
41,58248.20598379988,ztfg,451.12755938620376,18.224533756511462,26.2695299070888,ab,624,30,
42,58248.20745369978,ztfg,464.1587932903098,18.62125006928692,26.2607513660017,ab,624,30,
43,58248.235324100126,ztfr,470.94469514764864,26.666572699777454,26.2346492381202,ab,624,30,
44,58248.236250000075,ztfr,476.8124664431419,24.783685152685518,26.2353993845712,ab,624,30,
45,58249.22865739977,ztfg,468.23734639870264,32.692738382563824,26.1226636010972,ab,624,30,
46,58250.193958300166,ztfg,593.9177430007172,33.59145688180879,26.2623679293307,ab,624,30,
47,58250.23480319977,ztfr,554.6644029819179,70.73442261046897,26.2805985399801,ab,624,30,
48,58254.191400500014,ztfr,855.0398982991424,20.19603857115676,26.2352536822178,ab,624,30,
49,58254.19233800005,ztfr,784.1396379761549,20.716127147670452,26.2186034584165,ab,624,30,
50,58255.23835649993,ztfr,773.9304128271965,23.104913715732263,26.1880590041477,ab,624,30,
51,58256.24431709992,ztfr,782.5086414193452,33.991519951335455,26.1993766897612,ab,624,30,
52,58256.27803240018,ztfr,826.2571478445288,21.462451451980602,26.184248838151,ab,624,30,
53,58257.15827549994,ztfi,392.1829847384434,53.584572587774616,25.6792707268853,ab,624,30,
54,58257.20287040016,ztfi,369.9740099017576,19.96074561712417,25.6199180754837,ab,624,30,
55,58257.203807900194,ztfi,323.7860806606854,20.279636227147556,25.6104387802988,ab,624,30,
56,58258.16863430012,ztfg,826.0795645758726,18.23162350778376,26.2204295259652,ab,624,30,
57,58258.206249999814,ztfr,811.3147934519914,24.6037984811222,26.1423241769863,ab,624,30,
58,58262.20259260014,ztfr,1776.5073632005333,96.43325763765199,27.0009399233095,ab,624,30,
59,58262.220127299894,ztfg,1531.8481813283504,67.78033655978437,26.9262335565978,ab,624,30,
60,58262.25287039997,ztfr,1790.891215612145,113.35390193216908,27.0111207072548,ab,624,30,
61,58263.25924770022,ztfg,2189.6945118227354,137.69578170241664,27.4143840475554,ab,624,30,
62,58263.32575230021,ztfi,321.99896394165313,39.07331424940393,25.6099209117979,ab,624,30,
63,58266.25064809993,ztfr,698.3673565307107,37.08613424348442,26.1524669019114,ab,624,30,
64,58266.25156249991,ztfr,704.7990948432432,37.542757374009874,26.1567730688134,ab,624,30,
65,58267.18567130016,ztfg,636.0916987582306,63.56676730242922,26.2323526615876,ab,624,30,
66,58267.2364236,ztfi,222.5217014830483,26.0156885222222,25.6136520476587,ab,624,30,
67,58267.29017359996,ztfr,687.3421585692113,49.823252594117406,26.14642717627,ab,624,30,
68,58268.16791669978,ztfg,505.0198966671185,54.51827347482766,26.1926221852732,ab,624,30,
69,58269.185034700204,ztfr,645.2124308458889,36.86792879680051,26.2579194838966,ab,624,30,
70,58269.185972199775,ztfr,657.7045075763854,36.21787336897998,26.2282099395778,ab,624,30,
71,58270.17368059978,ztfr,620.708037484006,23.530172536986317,26.1803762778431,ab,624,30,
72,58272.18495369982,ztfr,581.4483407875439,18.574156256693705,26.1856328121503,ab,624,30,
73,58272.18587959977,ztfr,575.2491548130747,19.585895158644387,26.2086015656827,ab,624,30,
74,58274.19891199982,ztfr,541.7513659724931,20.98573298016461,26.2068146336164,ab,624,30,
75,58274.23464119993,ztfg,328.39347608395735,13.022089734293322,26.1917453069618,ab,624,30,
76,58276.19857640006,ztfr,533.9806315240439,16.795698718292787,26.2448133282856,ab,624,30,
77,58276.199502300005,ztfr,514.9167673461027,16.525328738392073,26.224191449091,ab,624,30,
78,58276.21396989981,ztfg,282.5465722499273,13.98232974966017,26.2436101593883,ab,624,30,
79,58276.214907399844,ztfg,297.89908425120376,13.155810166582748,26.2363359338505,ab,624,30,
80,58277.1873031999,ztfi,152.47862695210006,18.933395885090825,25.5966497867545,ab,624,30,
81,58277.193495399784,ztfg,244.47172594482961,14.862731411372353,26.1598532557608,ab,624,30,
82,58277.24311339995,ztfr,462.79671260436777,20.424122448348868,26.1216140396791,ab,624,30,
83,58278.194016200025,ztfg,237.86149138533213,22.704105541274295,26.196267075997,ab,624,30,
84,58278.2371991002,ztfr,421.70432820925396,23.127321888426767,26.1411324026541,ab,624,30,
85,58279.17151620006,ztfr,449.6428953255125,24.96091755002143,26.2031789369884,ab,624,30,
86,58279.1875,ztfr,467.60650870014507,19.63202179196808,26.1970512716814,ab,624,30,
87,58279.207592600025,ztfg,214.66946099016252,14.34829752227908,26.2079822234531,ab,624,30,
88,58279.20853010006,ztfg,223.00430411595698,14.173119391149395,26.2024558024234,ab,624,30,
89,58280.17498840019,ztfr,402.95435975426517,30.57347024837827,26.1981835862471,ab,624,30,
90,58280.22775459988,ztfg,206.0215788156939,13.665794009508021,26.2044339599033,ab,624,30,
91,58281.19446759997,ztfr,413.55075118348253,22.70071075336724,26.181104136298,ab,624,30,
92,58281.237141199876,ztfg,169.46311543155772,14.867415909150639,26.1730538724852,ab,624,30,
93,58282.19377310015,ztfr,419.1717634671994,19.875984367934443,26.2111569945521,ab,624,30,
94,58282.19469910022,ztfr,433.4156549972023,19.195697450205067,26.2327266230623,ab,624,30,
95,58282.24311339995,ztfg,163.17323649895962,17.900791159241226,26.1733092879427,ab,624,30,
96,58282.244039400015,ztfg,150.47290150825523,19.190484787160887,26.1750225621017,ab,624,30,
97,58283.17887730012,ztfi,179.3873883938474,21.76179486555737,25.6550959813063,ab,624,30,
98,58283.2155439998,ztfr,403.0809258294734,17.700400996679935,26.2097059531339,ab,624,30,
99,58283.23783560004,ztfg,147.91687164359186,15.894254880410438,26.1948034006611,ab,624,30,
100,58284.20398150012,ztfr,373.0706709012179,21.059283371454093,26.1469504859889,ab,624,30,
101,58284.214236100204,ztfg,135.773656611341,14.375351799417164,26.1505201348894,ab,624,30,
102,58288.196053199936,ztfg,119.18245424226457,21.426481762601583,26.203492002055,ab,624,30,
103,58288.249895799905,ztfr,358.51243187568423,27.715283212225753,26.1461834869544,ab,624,30,
104,58292.18001159979,ztfi,182.46092647944857,24.033609455023417,25.6438962042414,ab,624,30,
105,58294.17673610011,ztfg,97.86432329521426,39.19601943605458,26.2160697162314,ab,624,30,
106,58294.2334143999,ztfr,232.34706339757244,29.193678558004923,26.1456001205358,ab,624,30,
107,58297.25359949982,ztfr,187.48220170045695,56.947731627131695,26.0808599308757,ab,624,30,
108,58304.18015050003,ztfr,133.56683460387723,23.549603548111207,26.1421910161123,ab,624,30,
109,58304.19560190011,ztfg,61.59930701125359,17.82904018328819,26.0810962859109,ab,624,30,
110,58311.17677079979,ztfr,78.99984314337969,24.204614734928477,25.8916098721463,ab,624,30,
