,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58383.526782399975,ztfr,10.884838987461398,42.32884160517578,26.2040159695656,ab,568,25,
1,58387.482800900005,ztfr,100.02487672472238,81.14586348334062,26.0705909758314,ab,568,25,
2,58387.5303588002,ztfg,-31.217941245118286,97.87816890904485,26.2341396009299,ab,568,25,
3,58390.49649310019,ztfg,21.041042683858983,45.681185627045735,26.1467684289149,ab,568,25,
4,58390.50196760008,ztfr,-50.86551323337948,37.47954007412128,26.1919106429738,ab,568,25,
5,58424.519317099825,ztfg,2081.9953576182647,27.510553613224847,26.3250672508936,ab,568,25,
6,58424.54192129988,ztfr,1810.4090170398997,29.5453752582731,26.2761815780807,ab,568,25,
7,58427.415925899986,ztfg,1114.8709124691418,31.75222355384882,25.8095152877103,ab,568,25,
8,58427.462812500075,ztfr,1286.7684662213896,33.19154426040132,26.107399558356,ab,568,25,
9,58427.50690970011,ztfg,1635.3726906290347,24.764365804743974,26.2904320660792,ab,568,25,
10,58430.39083330007,ztfg,1190.6373184421448,21.38196208309927,26.190524730462,ab,568,25,
11,58430.40809029993,ztfg,1184.363122159755,20.546549359355684,26.2077565329471,ab,1563,54,
12,58430.497546299826,ztfr,1261.0710891156373,21.986089852387707,26.2722897262017,ab,568,25,
13,58430.50604170002,ztfg,1280.6412469061017,19.00518532116801,26.2872373532031,ab,568,25,
14,58431.55384259997,ztfr,1098.2820953682415,63.02174214228036,26.1905687680601,ab,1563,54,
15,58434.49909720011,ztfr,1063.5443059980153,71.5362220436857,26.254637706414,ab,568,25,
16,58434.520393500105,ztfg,911.9203187897458,37.89215256381651,26.2886622020308,ab,568,25,
17,58436.38721060008,ztfr,70.84448788465546,77.01453308332228,23.2428814381071,ab,568,25,
18,58437.48331019981,ztfg,611.5692163433941,27.846018442957142,26.2986139580864,ab,568,25,
19,58439.36383099994,ztfr,529.676244411208,21.375204135953105,25.5790708590435,ab,1563,54,
20,58439.36429399997,ztfr,417.39363861576464,21.29670914482539,25.3020077755025,ab,568,25,
21,58439.45052079996,ztfg,448.2464508945926,14.847632778092247,26.0763109980138,ab,568,25,
22,58439.450972199906,ztfg,459.7598856743524,13.818382597399982,26.0750366962656,ab,1563,54,
23,58440.46011570003,ztfg,438.33412057785034,14.480485574789167,26.1257418911315,ab,568,25,
24,58440.50549770007,ztfr,1000.7983395714003,23.790310383221076,26.2456312951332,ab,568,25,
25,58441.39217589982,ztfr,815.1120817781981,31.135256017334406,26.1105771192686,ab,1563,54,
26,58441.39262730023,ztfr,896.5604980607882,32.57980152038518,26.1912205206318,ab,568,25,
27,58442.36750000017,ztfr,572.4582913024743,58.68200105490666,25.8031863022955,ab,568,25,
28,58442.3679630002,ztfr,433.8966096692741,50.67010203624272,25.5035245186785,ab,1563,54,
29,58443.461331000086,ztfr,900.093019362999,27.32400006876636,26.2817076575263,ab,568,25,
30,58443.524108800106,ztfg,425.92472072499163,16.3728101890003,26.292597005245,ab,568,25,
31,58447.45394679997,ztfr,783.3436370970718,104.50114312375963,26.2791746003784,ab,568,25,
32,58448.45141200023,ztfr,685.0918382536904,52.43209287102146,26.1950280231771,ab,1563,54,
33,58448.451874999795,ztfr,715.5237216106088,60.85092020867514,26.271128448767,ab,568,25,
34,58455.45628469996,ztfr,404.1698665715514,33.13042940469649,26.2110550772067,ab,568,25,
35,58455.49962959997,ztfr,431.986183682323,25.189755591471684,26.1489043270957,ab,568,25,
36,58455.54202549998,ztfr,136.04089041903907,34.864186229693125,25.032417722026,ab,568,25,
37,58461.45250000013,ztfg,93.96736781529836,17.899873090247873,25.8656251288431,ab,568,25,
38,58461.5052546002,ztfr,300.837737434979,24.131302971146276,26.0169045953018,ab,568,25,
39,58464.52476850012,ztfr,338.63688626205493,18.015346288155243,26.2653968067005,ab,568,25,
