,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58627.382083300035,ztfr,14.148017950641899,19.720965875931185,26.1847454648777,ab,684,31,
1,58627.40081019979,ztfr,50.27600638864918,23.405589488916863,26.1707239699975,ab,684,31,
2,58627.401724500116,ztfr,13.633448538973111,22.407680351729248,26.173417262331,ab,684,31,
3,58627.4520717999,ztfi,-13.868061901963957,16.191718911659798,25.6106574005157,ab,684,31,
4,58627.48311340017,ztfg,7.494411788857249,31.74139067105936,26.1814898867939,ab,684,31,
5,58628.36290509999,ztfr,-14.155362584354904,20.933690312481858,26.1395394984419,ab,684,31,
6,58628.38288189983,ztfr,-20.67303020458094,18.92373148739776,26.149941953663,ab,684,31,
7,58628.406932900194,ztfr,29.104323322911384,22.189828888675056,26.1428098940687,ab,684,31,
8,58628.45695600007,ztfg,-39.36480814906852,23.251335786910133,26.1335447811329,ab,684,31,
9,58628.47844910016,ztfg,-25.374411759364122,30.749721408161825,26.1470279744157,ab,684,31,
10,58632.31847220007,ztfr,-5.2310002682182075,17.490991455155086,26.1644610798911,ab,684,31,
11,58632.42653940013,ztfg,3.2188123144091216,13.568335309100345,26.1787414298383,ab,684,31,
12,58635.36687499983,ztfr,-1.8138619546007393,11.714598754116455,26.1692435554095,ab,684,31,
13,58635.39233799977,ztfr,-8.69002508603328,12.447932743729783,26.1651680937294,ab,684,31,
14,58635.39326390019,ztfr,-13.450831596855071,11.9295784166089,26.1689877514963,ab,684,31,
15,58635.40939809987,ztfr,6.338726556004116,12.766702161548729,26.1726218276067,ab,684,31,
16,58635.43581019994,ztfg,2.4559222232249196,9.02998681967067,26.1666428018651,ab,684,31,
17,58635.45592590002,ztfg,12.169206128241097,10.932420805323146,26.1642158608158,ab,684,31,
18,58635.47657410009,ztfg,-23.571667021500303,23.28253460295774,26.155000653551,ab,684,31,
19,58635.47748839995,ztfg,-0.23419857049285125,23.505512058511705,26.1553493022527,ab,684,31,
20,58636.30064810021,ztfi,20.07272472838629,17.520716798826438,25.5963046854269,ab,684,31,
21,58636.32231480023,ztfr,7.411826813326998,13.313949298001797,26.1681922577014,ab,684,31,
22,58636.40649309987,ztfr,5.278158335850715,14.37266476579086,26.1612682509021,ab,684,31,
23,58636.45172449993,ztfg,0.9448580721034529,9.301475911794626,26.168804675099,ab,684,31,
24,58636.480532399844,ztfg,-47.700373360565365,24.73290812845078,26.1506129715658,ab,684,31,
25,58637.310358799994,ztfr,-8.763233791978374,15.017443736457423,26.1389150446356,ab,684,31,
26,58637.318993099965,ztfr,-15.382780424705304,12.32728506769026,26.1445936086655,ab,684,31,
27,58637.34754629992,ztfr,10.259661625758755,12.794880497519484,26.1550155958138,ab,684,31,
28,58637.444085599855,ztfg,-10.657294268510665,9.123634966786684,25.8178447633222,ab,684,31,
29,58637.48271990009,ztfg,32.61653708053467,34.26055123622524,26.1344108765414,ab,684,31,
30,58638.29802080011,ztfr,9.368037196152724,15.096601501032596,26.1346229890951,ab,684,31,
31,58638.370798599906,ztfg,-18.926613124250466,11.87802126118871,26.1642852566192,ab,684,31,
32,58639.26020829985,ztfg,-21.524803837127696,12.099285873660609,26.1143243559946,ab,684,31,
33,58639.300763899926,ztfr,1.95486667339955,14.0963806655168,26.1501940586542,ab,684,31,
34,58639.330613399856,ztfr,-3.047127532060841,14.67113886898606,26.1735845806082,ab,684,31,
35,58639.4285995001,ztfg,-8.681936126093543,10.323161310679698,26.1719567951391,ab,684,31,
36,58640.30034720013,ztfi,-2.4730693400456643,15.993894460860275,25.5773105756038,ab,684,31,
37,58641.23634260008,ztfg,-21.918194813388258,14.543046873545851,25.7440635205699,ab,684,31,
38,58641.328842599876,ztfr,8.797944172517695,13.78202553714798,26.1957076365833,ab,684,31,
39,58641.40446759993,ztfr,-0.8824359780138658,12.280603147016008,26.190474253787,ab,684,31,
40,58641.40538189979,ztfr,-0.6193184461162015,12.85452836911756,26.1900653785056,ab,684,31,
41,58641.43138890015,ztfg,-1.3118154850935775,10.132344037450544,26.2016998297609,ab,684,31,
42,58641.4323148001,ztfg,17.675219320310855,10.457713696671297,26.1960168805213,ab,684,31,
43,58641.464062499814,ztfr,0.5762652731707565,12.63347378544026,26.1912319696542,ab,684,31,
44,58642.281099500135,ztfr,-2.009645827298452,15.968652171160706,26.2043746051086,ab,684,31,
45,58642.41372689977,ztfg,-2.52782410007961,12.53703218002119,26.2112361535629,ab,684,31,
46,58642.45480319997,ztfr,-1.7069771044261586,12.906483198841405,26.2121076136749,ab,684,31,
47,58642.47609949997,ztfr,11.816269373697018,20.809438042338897,26.2021650643735,ab,684,31,
48,58643.25946759991,ztfr,32.10219458710955,21.419445096139725,26.1618059234684,ab,684,31,
49,58643.281377300154,ztfr,31.25297748560974,22.90873681608462,26.175029718321,ab,684,31,
50,58643.3036342999,ztfr,21.315757962925773,22.61089604708339,26.1806777828194,ab,684,31,
51,58643.31924769981,ztfg,19.349272492521948,17.67480412519465,26.2027393857068,ab,684,31,
52,58643.33864580002,ztfg,2.9646662225321396,14.363479927569545,26.1958383216914,ab,684,31,
53,58643.428969900124,ztfg,30.2117171154825,15.877613783115768,26.1950985226655,ab,684,31,
54,58644.23787039984,ztfi,-14.394174109189938,22.568425188850284,25.5901615804338,ab,684,31,
55,58644.280532400124,ztfr,45.38517900831901,21.836253818501056,26.1787833369373,ab,684,31,
56,58644.30159719987,ztfr,21.63146233089312,18.458729183188506,26.1834960682313,ab,684,31,
57,58644.32379630022,ztfr,64.46986197021747,17.8438150170946,26.185845137847,ab,684,31,
58,58644.32472220017,ztfr,51.55898606576437,23.925330706316355,26.1888452733065,ab,684,31,
59,58644.35206020018,ztfg,29.286233118708793,15.504134321631701,26.1939340757716,ab,684,31,
60,58644.43686340004,ztfg,32.873548474755914,14.347368583716019,26.1873449467965,ab,684,31,
61,58644.43777780002,ztfg,20.291073729946618,15.869971974554025,26.1890453255495,ab,684,31,
62,58645.3095602002,ztfr,59.896373734966545,21.74448215321833,26.1663683201994,ab,684,31,
63,58645.329479199834,ztfr,73.66130302530495,18.994676959147725,26.1844002374286,ab,684,31,
64,58645.410717600025,ztfg,66.76764630064497,14.109547079682557,26.1328759188347,ab,684,31,
65,58645.4367244998,ztfg,74.05607359326186,13.608788971001367,26.1501478403003,ab,684,31,
66,58645.44719910016,ztfg,88.7919159953848,14.470118700763727,26.1697287620513,ab,684,31,
67,58645.479027799796,ztfr,90.98572844257171,23.776244162661058,26.1542162184741,ab,684,31,
68,58646.27996530011,ztfr,161.86118889199463,24.27411396980903,26.1450114859801,ab,684,31,
69,58646.3058449002,ztfr,83.75461722865282,34.00462406252998,25.558738034729,ab,684,31,
70,58646.43668980012,ztfg,102.32945550973893,14.422095770365033,25.6165218987321,ab,684,31,
71,58646.478379600216,ztfr,183.59994432346016,23.05818643218968,26.1612899176444,ab,684,31,
72,58647.27922450006,ztfr,341.30359715876375,42.57596612038769,26.1841159980062,ab,684,31,
73,58647.30811339989,ztfr,367.2803945666956,27.492036886941683,26.2042411440126,ab,684,31,
74,58647.32729170006,ztfr,348.59760456373823,24.60358043505673,26.2024819024635,ab,684,31,
75,58647.32821760001,ztfr,333.4059875744203,24.187381164070473,26.2020380967769,ab,684,31,
76,58647.356655099895,ztfg,426.59628862601767,29.609146805661677,26.2173452412576,ab,684,31,
77,58647.39182869997,ztfg,390.0448546821832,24.651767660421978,26.2095183486106,ab,684,31,
78,58647.39275459992,ztfg,386.8983094045879,24.1160040103113,26.2127050964711,ab,684,31,
79,58648.24936340004,ztfr,476.7087447977399,51.61790316488043,26.1424310996495,ab,684,31,
80,58648.267777800094,ztfr,469.5461885161945,48.96167791182288,26.1528066890324,ab,684,31,
81,58648.3043056,ztfi,215.2844934203531,24.479521216070083,25.6068647455568,ab,684,31,
82,58649.25283560017,ztfr,724.7942181143441,42.777744232535724,26.1293507211948,ab,684,31,
83,58649.2775347,ztfr,732.205183487253,41.57882421941998,26.1357386227667,ab,684,31,
84,58649.31018520007,ztfr,755.1885094561209,42.11472493065063,26.1497279529743,ab,684,31,
85,58649.35887729982,ztfg,794.7927824007544,50.49630218186159,26.1545870478757,ab,684,31,
86,58650.294455999974,ztfr,1022.1407795177452,37.89452275226387,26.1768581950054,ab,684,31,
87,58650.31795139983,ztfr,1051.9206800617062,37.921258637960925,26.1866396967974,ab,684,31,
88,58650.33920140006,ztfr,1005.9053183802822,43.99663494534201,26.1860349599009,ab,684,31,
89,58650.35202550003,ztfr,1058.3750014357222,46.10941644840462,26.1816584097291,ab,684,31,
90,58650.45577549981,ztfg,1198.3011680996367,42.061078441151516,26.1813919596701,ab,684,31,
91,58650.456701400224,ztfg,1190.4731867854769,44.79994469303592,26.1782646533125,ab,684,31,
92,58650.46259259991,ztfg,1258.4111269448435,44.3932865938545,26.167748317817,ab,684,31,
93,58652.26712960005,ztfi,677.2530800934906,53.95631517982377,25.5952013758934,ab,684,31,
94,58653.32348380005,ztfg,2375.1964228139973,51.38396487561924,26.1529044335748,ab,684,31,
95,58653.334409699775,ztfg,2338.6351656771762,48.125102587004505,26.1585464062394,ab,684,31,
96,58653.335462999996,ztfg,2291.2856011034905,46.30462699924963,26.1673588769612,ab,684,31,
97,58653.36146989977,ztfg,2361.228946527868,54.28553955869812,26.1791540424073,ab,684,31,
98,58653.41234950023,ztfr,1903.9296684779345,43.7620931456145,26.1619417375,ab,684,31,
99,58653.41327549983,ztfr,1925.9280394781701,39.85110708444549,26.1670044335841,ab,684,31,
100,58653.422905100044,ztfr,1999.2104388850685,41.87182379176795,26.1545541246038,ab,684,31,
101,58654.32350690011,ztfg,2687.130210969589,43.39063347795743,26.1827105938893,ab,684,31,
102,58654.38878470007,ztfr,2367.514989775039,48.97288196256628,26.151909380869,ab,684,31,
103,58655.33658559993,ztfr,2680.8138631598385,47.40481573691765,26.2002654711665,ab,684,31,
104,58657.357731500175,ztfr,3179.983802297705,33.69872866728262,26.1832935476536,ab,684,31,
105,58657.383333299775,ztfr,3140.8116000751925,36.08671064786165,26.1814415979456,ab,684,31,
106,58657.38425929984,ztfr,3163.98520702024,34.64287834815587,26.1851842609157,ab,684,31,
107,58657.416261599865,ztfr,3105.6282180409476,37.460202047563364,26.1771461161985,ab,684,31,
108,58657.44402780011,ztfg,3925.5030948848434,38.524594885023724,26.1813432872286,ab,684,31,
109,58657.455624999944,ztfg,3854.168973738422,39.91195532349947,26.1623486210794,ab,684,31,
110,58658.43424770003,ztfi,1248.9900954961963,21.930929671477916,25.6027408901368,ab,684,31,
111,58658.45402779989,ztfg,4132.462387139427,33.205006361619446,26.169574866355,ab,684,31,
112,58658.47825230006,ztfg,4013.966851790911,52.52912608432711,26.1341831315066,ab,684,31,
113,58660.33278940013,ztfr,3596.7922197637745,27.247991387889027,26.2038509601005,ab,684,31,
114,58660.35107639991,ztfg,4570.118420318237,28.94145460040173,26.2132920579491,ab,684,31,
115,58660.43754629977,ztfg,1159.0014845370806,26.523246182310736,24.7346301001535,ab,684,31,
116,58661.33233800018,ztfr,3690.1921511060705,31.35371431275558,26.1895224584352,ab,684,31,
117,58661.33405089984,ztfr,3599.1732346291524,32.37202645456212,26.1853035879089,ab,684,31,
118,58661.35071759997,ztfr,3673.5329247749796,30.474562429428023,26.1888367798532,ab,684,31,
119,58661.462511599995,ztfg,4475.958543664292,32.842717672918866,26.1651310942525,ab,684,31,
120,58662.325659700204,ztfr,3772.9183987759184,30.073378467614393,26.1960213798638,ab,684,31,
121,58662.32658560015,ztfr,3707.5824364826967,30.43903341758362,26.2003921047802,ab,684,31,
122,58662.353483799845,ztfi,1274.883915995875,21.528231550119802,25.6294484003893,ab,684,31,
123,58662.43271989981,ztfg,4645.64945739463,31.031545166296404,26.2019755903597,ab,684,31,
124,58662.43364580022,ztfg,4664.699677915223,30.54486107919614,26.1913506940827,ab,684,31,
125,58663.337812500075,ztfr,3728.534805513793,30.21720847384314,26.1851729766272,ab,684,31,
126,58663.44353009993,ztfg,3035.30641032526,29.93243250800531,25.7318954637776,ab,684,31,
127,58663.45425930014,ztfg,3099.472263594587,29.52959696353411,25.7793816179247,ab,684,31,
128,58665.21604169998,ztfg,4316.298677050253,30.209914703267575,26.1896577046872,ab,684,31,
129,58665.23383100005,ztfg,4340.212157811767,29.13173182725359,26.1891588531731,ab,684,31,
130,58665.24542819988,ztfg,4339.6373523883585,29.484472780714132,26.1959274736319,ab,684,31,
131,58666.443460599985,ztfi,1135.839066366097,21.73667596677835,25.6153507333956,ab,684,31,
132,58667.34060190013,ztfg,3967.1381426249395,29.102294535733858,26.1876002527024,ab,684,31,
133,58668.279305600096,ztfg,3894.6672277705557,28.552151894900515,26.217402874562,ab,684,31,
134,58668.280231500044,ztfg,3896.6357628893566,28.302521092274034,26.2238694582438,ab,684,31,
135,58669.285775499884,ztfg,3567.2000037728235,27.926529720329157,26.1930999096993,ab,684,31,
136,58669.40667819977,ztfr,3202.202883325393,26.97585269768047,26.1906660162997,ab,684,31,
137,58670.384606500156,ztfr,3026.061677256354,25.561545014940112,26.1923025836708,ab,684,31,
