,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58468.416840299964,ztfg,5.511877554926778,10.699655925562892,26.2108495410269,ab,748,0,
1,58468.430914400145,ztfg,2.4353040086430418,11.119677886222853,26.222655527907,ab,748,0,
2,58468.431828700006,ztfg,-24.42141516139008,12.096466095903006,26.204071292166,ab,748,0,
3,58468.432743099984,ztfg,-18.948005284740514,11.893708764629052,26.2657182606876,ab,749,13,
4,58468.4699074002,ztfr,2.235766371109515,18.935146611611408,26.100596691185,ab,748,0,
5,58468.48309030011,ztfr,-0.39982068617607547,16.854671402190828,26.1542257357315,ab,749,13,
6,58469.48870369978,ztfg,-19.998420189774322,12.626430110381952,26.2406264587817,ab,748,0,
7,58469.49247690011,ztfg,6.719693687024551,14.710780187923817,25.7365142763307,ab,749,13,
8,58471.248205999844,ztfr,62.50395644847494,78.38546917391909,25.4030139161968,ab,748,0,
9,58471.279606500175,ztfr,15.630849306058504,72.18205316077979,25.6234980884861,ab,748,0,
10,58472.40341439983,ztfr,-16.763389659767352,30.48196340271134,26.1375323541478,ab,748,0,
11,58472.42460650019,ztfr,7.0704950788294685,23.96647374277732,26.1564353601388,ab,749,13,
12,58472.425520800054,ztfr,32.47639476582385,23.232572668009546,26.1626682714207,ab,749,13,
13,58472.49442130001,ztfg,-3.400278102771575,31.0794298641484,26.2286076190833,ab,748,0,
14,58472.5048727002,ztfg,-12.930802399935153,23.769177736979923,26.2374604062134,ab,749,13,
15,58472.50583329983,ztfg,46.25927372730323,23.82474623596745,26.2699957196977,ab,749,13,
16,58473.42128469981,ztfg,-25.70494024111094,132.86667205990892,23.6659651540236,ab,748,0,
17,58474.33013889985,ztfr,-81.62407763558919,49.90765575103676,26.1428429377945,ab,749,13,
18,58474.337754600216,ztfr,8.373384479119826,43.08479103436654,26.1032349881254,ab,748,0,
19,58474.338657400105,ztfr,38.231565602584844,41.44592524983618,26.1211296093043,ab,748,0,
20,58475.51013890002,ztfg,20.599321952654908,72.02484108406202,26.2311307826505,ab,749,13,
21,58475.511099500116,ztfg,12.457064595446788,58.28602663924172,26.251336136981,ab,749,13,
22,58475.52759259986,ztfg,-98.643991737359,95.11096032029349,26.2530014275881,ab,748,0,
23,58476.433009299915,ztfr,-41.10394000403703,43.485824517540856,26.1132942832772,ab,749,13,
24,58480.427256899886,ztfr,-80.49113508993536,33.553860577706565,26.0817812499072,ab,748,0,
25,58480.442824100144,ztfr,-31.46939016240295,30.448379043685996,26.1263354543197,ab,749,13,
26,58480.4676967999,ztfg,-18.344830292947442,48.14322625249677,26.1737629872532,ab,748,0,
27,58480.47197919991,ztfg,-76.86653193133579,32.665402460579216,26.2326450442656,ab,749,13,
28,58481.44526620023,ztfr,-40.582216646518795,33.76898812069276,26.1387201291014,ab,749,13,
29,58481.44618060021,ztfr,-4.111146325852142,28.404806409104744,26.2809045951422,ab,1748,44,
30,58482.55356479995,ztfg,11.247612485134566,25.728081182184404,26.1734435044398,ab,749,13,
31,58482.55402779998,ztfg,12.471766761819374,26.307911670648437,26.2376409484327,ab,1748,44,
32,58482.55585649982,ztfg,12.900450602539344,24.756241180055163,26.1516367733941,ab,748,0,
33,58486.44795140019,ztfr,-8.954261122509585,32.54541416416763,26.1067015622788,ab,748,0,
34,58486.470000000205,ztfr,27.123025999095695,25.81057079239745,26.1337004570706,ab,749,13,
35,58487.471469900105,ztfg,25.02904470517698,15.31117745087895,26.3044016161907,ab,1748,44,
36,58487.47193290014,ztfg,17.151613636026987,16.364521855353086,26.2393949320032,ab,749,13,
37,58490.21755790012,ztfr,90.42188964695902,24.640760415031668,26.0703423503021,ab,748,0,
38,58491.25513890013,ztfr,193.5674534571914,36.449369050769114,26.1216291795461,ab,749,13,
39,58491.44383100001,ztfg,113.69039596909963,22.862372327133546,25.5193038741156,ab,749,13,
40,58492.26995369978,ztfg,37.72049919679425,14.180308600488242,24.2810155988368,ab,748,0,
41,58493.24275460001,ztfg,215.6046138499968,19.058277060560805,26.0921322562817,ab,748,0,
42,58493.27703699982,ztfr,154.8008594820943,20.97793776517685,26.0983996753171,ab,748,0,
43,58493.48349539982,ztfr,202.49415879144087,19.27150002959828,26.2573626915269,ab,1748,44,
44,58495.25865740003,ztfg,283.976142763275,20.175980461722986,26.0298996511282,ab,749,13,
45,58502.411284700036,ztfr,499.2288795749396,69.21847780701252,26.0112828244798,ab,748,0,
46,58502.41175930016,ztfr,402.37141694933666,67.3959499323972,26.0516729711563,ab,749,13,
47,58502.43179399986,ztfr,356.2565831555587,71.74570406690835,26.0405101730684,ab,748,0,
48,58502.43226849986,ztfr,352.26495714527755,67.93804408922384,26.0802914799534,ab,749,13,
49,58503.28697919985,ztfr,120.15117006208516,197.01420046373505,25.7829927340816,ab,748,0,
50,58503.2963657002,ztfr,660.9519471183717,412.81405611174586,25.6566741713546,ab,748,0,
51,58503.29684029985,ztfr,170.3733789032067,504.2657416822995,25.8139675232369,ab,749,13,
52,58503.312731499784,ztfr,178.14430782549937,170.42895889102238,25.7154340455368,ab,748,0,
53,58503.31320599979,ztfr,499.87337383897693,471.97802970962624,25.7621139211895,ab,749,13,
54,58503.329201399814,ztfr,506.80348575653784,142.99043192993435,25.8243574697404,ab,748,0,
55,58503.32967589982,ztfr,161.27393756512845,342.7895216964404,25.9147416476682,ab,749,13,
56,58503.345821800176,ztfr,272.72678440880077,131.60868130872245,25.8739858913834,ab,748,0,
57,58503.34629630018,ztfr,188.91200475635458,284.4564820978331,25.9320923108135,ab,749,13,
58,58503.36280089989,ztfr,562.2036386614632,136.37971972249588,25.7629119427379,ab,748,0,
59,58503.363263899926,ztfr,646.4383712305723,324.11864968495047,25.8239254670606,ab,749,13,
60,58503.38053240022,ztfr,324.01858864271816,81.81370691726984,26.0444750317274,ab,748,0,
61,58503.380995399784,ztfr,414.28524429474044,81.78347812660284,26.0540254868674,ab,749,13,
62,58503.39797449997,ztfr,231.30815252209072,78.76494719006496,26.0229500032675,ab,748,0,
63,58503.3984375,ztfr,366.4407803845405,65.15057423252826,26.093916332143,ab,749,13,
64,58503.41534719989,ztfr,454.5336057057736,62.497132009318044,26.0880912886205,ab,748,0,
65,58503.41582180001,ztfr,293.3382422061471,56.59136888399079,26.1180135494084,ab,749,13,
66,58503.43185190018,ztfr,352.4176703403314,65.55054152691342,26.1105316919977,ab,748,0,
67,58503.43232640019,ztfr,444.4457845601256,61.828545980335456,26.1258862059593,ab,749,13,
68,58503.4482522998,ztfr,460.7405209761322,95.40323142629535,26.0725485245516,ab,748,0,
69,58503.44872689992,ztfr,355.44175005781597,86.01310008789716,26.0891052737084,ab,749,13,
70,58503.46768519981,ztfr,199.29448607691944,90.89550467942304,26.0397341917693,ab,749,13,
71,58503.532048599795,ztfg,231.12853844112757,161.70611456271465,25.4984912737109,ab,749,13,
72,58505.25568290008,ztfr,375.49543765695034,102.65968355882409,26.0925339770439,ab,748,0,
73,58505.25615740009,ztfr,508.42351671937996,107.11382885399172,26.1288188200725,ab,749,13,
74,58505.267777800094,ztfr,427.82062781999434,91.43728594340057,26.0959417646445,ab,748,0,
75,58505.2682523001,ztfr,394.03757604560894,81.17696552848464,26.1254055154796,ab,749,13,
76,58505.281099500135,ztfr,426.6930066769468,76.3279087520253,26.0979519810322,ab,748,0,
77,58505.28157409979,ztfr,452.96192617737574,76.80630471494979,26.1346021319404,ab,749,13,
78,58505.29372690013,ztfr,213.41918486626875,76.01325282061786,26.1033833681701,ab,748,0,
