,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59170.44096060004,ztfg,-23.377243835850553,18.564980418588043,26.3091612495659,ab,464,31,
1,59170.50724539999,ztfr,2.3401668536722644,21.620873314996853,26.3046080910609,ab,464,31,
2,59171.45331020001,ztfr,-13.187583327516766,20.0878968909053,26.304761187145,ab,1458,59,
3,59171.45377309993,ztfr,-6.153149089421883,21.282671815359823,26.2974903812027,ab,1458,59,
4,59173.41991900001,ztfr,-17.326503680374728,20.98794683363408,23.3523498992879,ab,464,31,
5,59173.441736099776,ztfg,4.974280388974644,16.714720946953506,26.2351728368962,ab,464,31,
6,59174.448368099984,ztfr,-2.8334577402840453,16.99139254326101,25.5329974440443,ab,464,31,
7,59176.48869210016,ztfg,16.157056951838136,15.49521275008837,26.312918869596,ab,464,31,
8,59176.529108799994,ztfr,-22.692796666559413,23.46547449714062,26.2634983621875,ab,464,31,
9,59178.48266200023,ztfg,10.036612258666967,16.17150674235284,26.3493012262529,ab,464,31,
10,59180.38030089997,ztfr,261.4460079689134,604.8027019809984,28.251459317655,ab,1458,59,
11,59180.42208330007,ztfr,-12.656912363130678,128.26726722422603,26.2977146159706,ab,1458,59,
12,59180.422557900194,ztfr,-66.8956487680084,124.94652818388212,26.2892354936983,ab,1458,59,
13,59180.44377310015,ztfr,-26.33789325624593,92.67414463605428,26.2948214765108,ab,464,31,
14,59181.326180600096,ztfr,28.337027214280866,109.7168056192713,26.24810789766,ab,1458,59,
15,59181.32664350001,ztfr,-5.259593829333174,106.5967000073554,26.2467844111504,ab,1458,59,
16,59182.38232639991,ztfr,-69.21789327192553,43.90842045153708,26.2937945463521,ab,1458,59,
17,59182.38280089991,ztfr,11.880400451170877,40.82980672965505,26.2948683212621,ab,1458,59,
18,59182.47532409988,ztfr,0.08102675168337929,44.47251495729802,26.3076542354739,ab,464,31,
19,59182.526481499895,ztfg,-54.15740836978985,62.46956122944152,26.3065961497926,ab,464,31,
20,59184.430405099876,ztfg,170.07028491951905,73.85439474169871,26.3283658691435,ab,464,31,
21,59184.49907410005,ztfr,36.00589036179137,57.523261084211626,26.2970337581163,ab,464,31,
22,59185.333761599846,ztfr,-84.59264654001949,61.86356925992402,26.2660124440902,ab,1458,59,
23,59185.35181709984,ztfr,65.83081449740024,62.3329418441147,26.2842190713123,ab,1458,59,
24,59186.506840299815,ztfg,72.30700368737031,209.96204187437203,26.3027756920755,ab,464,31,
25,59188.44097220013,ztfg,-73.03046342586197,62.15115233615848,26.3408867984913,ab,464,31,
26,59190.44673610013,ztfr,-51.82106404581772,68.30091939746559,24.2733983919544,ab,464,31,
27,59192.35913190013,ztfr,11.40201517669755,53.885777288191434,24.1957466243148,ab,464,31,
28,59193.37357639987,ztfr,128.98700100998408,20.81450489971479,26.2593937746339,ab,1458,59,
29,59193.374050899874,ztfr,132.6284474725187,19.481204404508738,26.2639193212468,ab,1458,59,
30,59193.42006940022,ztfg,118.54501043898776,21.562685607621617,26.3047733922679,ab,464,31,
31,59193.45403939998,ztfg,135.19465146608604,23.77938991795027,26.3056088073776,ab,464,31,
32,59193.484826399945,ztfr,102.27326924161157,21.833256771958194,26.2724323015057,ab,464,31,
33,59194.33358799992,ztfr,152.9649974704099,27.149046735422317,26.2731310371701,ab,1458,59,
34,59194.34543980006,ztfr,109.34866182448914,32.04126509272542,26.2881230657356,ab,1458,59,
35,59194.37899310002,ztfr,46.8255912466707,27.098495198091378,26.0050210097145,ab,464,31,
36,59194.4013772998,ztfg,156.10603521025905,26.50623919691276,26.1253423008243,ab,464,31,
37,59194.48635420017,ztfr,134.73461838508427,39.69435699537788,26.2950564316885,ab,464,31,
38,59195.334907399956,ztfr,119.21958325964714,28.695411564583562,25.7588908097184,ab,464,31,
39,59195.46556709986,ztfr,14.778377136551846,29.940556759312845,25.1709403864678,ab,464,31,
40,59196.39289350016,ztfr,243.13062829385186,69.15037127606682,26.2824848817265,ab,464,31,
41,59196.41583329998,ztfg,324.00480904689226,62.08489183180148,26.2931427453147,ab,464,31,
42,59196.47662039986,ztfr,230.83499118598093,46.43589197878337,26.2944351426804,ab,464,31,
43,59198.37339119986,ztfg,407.4956147759011,24.918965600899703,26.326190646053,ab,464,31,
44,59198.427824100014,ztfr,343.1951848946596,31.50642066998831,26.3027536875608,ab,464,31,
45,59199.37162039988,ztfr,404.4664001186479,37.96507724161342,26.3020365106416,ab,1458,59,
46,59199.37209489988,ztfr,305.1255895243792,39.76756654743168,26.3045024784806,ab,1458,59,
47,59200.38090279978,ztfr,313.0964762567172,21.8313289640834,26.0015240051058,ab,464,31,
48,59200.43307870021,ztfg,339.76046334897535,19.83983025091198,25.8196989272194,ab,464,31,
49,59202.360173599795,ztfg,608.3043246593039,32.8738205811765,26.3068645146018,ab,464,31,
50,59202.389097199775,ztfr,542.3500266529679,31.47139931194537,26.2956088239845,ab,464,31,
51,59202.417060200125,ztfr,472.5637460575174,33.908125802266696,26.2932934077707,ab,464,31,
52,59202.48462959984,ztfg,616.4726536696053,26.313270317087706,26.3121173421875,ab,464,31,
