,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58284.47600689996,ztfr,-17.19518240690811,31.656403311711763,22.3885789366656,ab,553,16,
1,58288.46497689979,ztfr,-110.64650659395586,73.5638674819458,26.0840709150018,ab,553,16,
2,58291.44944440015,ztfg,2.288117500160176,18.106440318701086,26.030029550602,ab,553,16,
3,58294.48148149997,ztfr,111.88242906035812,40.364228896027086,26.1588149132067,ab,553,16,
4,58297.42569439998,ztfr,151.206445938647,82.24913924407996,26.0735045918906,ab,553,16,
5,58300.42025459977,ztfr,204.30600480718084,53.475808295662496,26.0112331437818,ab,553,16,
6,58300.463784699794,ztfg,241.20206905020123,42.37587104427137,26.1124128219639,ab,553,16,
7,58303.45481480006,ztfg,347.9072416379,33.804233542287825,26.0725269928679,ab,553,16,
8,58303.46574069979,ztfr,341.54189321799606,31.199227120437367,26.1319192155053,ab,553,16,
9,58307.46236110013,ztfg,400.4445516661814,21.370968845666823,25.9845131450524,ab,553,16,
10,58310.4542129999,ztfr,388.6697984524162,23.92870234761614,25.9752531458789,ab,553,16,
11,58313.426620400045,ztfr,383.91463898810616,17.890578105667267,25.9792925841804,ab,553,16,
12,58313.46443289984,ztfg,359.00786883225754,15.179212514840085,25.9908999896279,ab,553,16,
13,58316.4637616002,ztfr,368.6785149655559,17.859946814198704,26.0757509249779,ab,553,16,
14,58319.43498839997,ztfg,303.9805228356311,16.3969528865106,26.107335681166,ab,553,16,
15,58319.462812500075,ztfr,346.4030910168525,19.113372114798707,26.188219170233,ab,553,16,
16,58322.46268519992,ztfg,258.4076712147397,21.166946357196586,26.1844105385745,ab,553,16,
17,58322.485671299975,ztfr,290.02235662317435,18.465784711640637,26.1886741339425,ab,553,16,
18,58325.44243060006,ztfg,175.03254355787882,48.81597141544998,26.1227227084737,ab,553,16,
19,58325.48203699989,ztfr,253.43046239819432,24.49494492328242,26.1517105507599,ab,553,16,
20,58328.433854199946,ztfr,119.78328546041871,56.21220136329786,25.279217822938,ab,553,16,
21,58328.46415509982,ztfg,67.60964654077709,51.49973238027763,25.5046196977208,ab,553,16,
22,58335.47300929995,ztfr,197.35536698505953,22.87066593935599,26.1945737900922,ab,553,16,
23,58335.48453699984,ztfg,70.82235987321408,34.0949602466248,26.1837547905966,ab,553,16,
24,58336.44997690013,ztfr,153.37648151990038,22.058291069110336,26.2233411592154,ab,553,16,
25,58336.450428199954,ztfr,168.9332076893021,23.165540310723447,26.2197852928419,ab,553,16,
26,58336.45089119999,ztfr,172.1989016486077,23.21108126287569,26.1635722328865,ab,1548,51,
27,58336.45134259993,ztfr,164.64077810698305,20.734291563754873,26.1540290821841,ab,1548,51,
28,58336.474490699824,ztfr,148.11158121238748,16.68348934633972,26.1007291744788,ab,1549,62,
29,58338.455324099865,ztfg,78.66923564508059,16.60478473275599,26.1599385827237,ab,553,16,
30,58338.476111100055,ztfr,143.54239861042484,16.308723786246805,26.1839620486693,ab,553,16,
31,58338.50138889998,ztfr,142.62709684468422,20.797657000497658,26.1506523048329,ab,1548,51,
32,58338.502777799964,ztfr,150.53014518869898,18.769874315193345,26.0745144677914,ab,1549,62,
33,58342.42133100005,ztfg,11.382876201085775,21.883570653221962,26.0604157685903,ab,553,16,
34,58342.47623840021,ztfr,106.54028336715581,16.391563731324133,26.1316775976187,ab,553,16,
35,58343.50659719994,ztfr,112.95483388660512,18.637867909736702,26.0255953931606,ab,1549,62,
36,58344.45745369978,ztfr,132.3440290582902,13.977766043543967,26.175553887359,ab,553,16,
37,58344.45790510019,ztfr,113.42576845878129,12.848288565052037,26.1075144075139,ab,1548,51,
38,58345.42270829994,ztfg,54.770929215484884,14.738454894103551,26.1041951314223,ab,553,16,
39,58345.42362269992,ztfg,28.330428642738347,15.438064778301323,26.105815658829,ab,553,16,
40,58345.46380789997,ztfr,106.83526235391763,21.739888528726816,26.1499540645714,ab,553,16,
41,58345.47855320014,ztfr,102.92111204593778,12.486513522267433,26.1626980556125,ab,553,16,
42,58346.43362270016,ztfr,101.97953779913946,13.092321875487114,26.1253154699713,ab,553,16,
43,58347.428993099835,ztfr,104.77329694662822,13.769997441408028,26.1182809799811,ab,553,16,
44,58347.43700229982,ztfr,83.5641214268667,12.50183712148246,26.0752835919708,ab,1548,51,
45,58347.4670833,ztfg,19.68259086334026,12.697798216975013,26.1581117633206,ab,553,16,
46,58347.504490700085,ztfg,44.41045427550235,15.703668257428093,26.1553663964206,ab,1549,62,
47,58347.50633100001,ztfg,13.305517985656344,21.355683492685365,26.1646644588513,ab,553,16,
48,58348.42509259982,ztfr,89.1518941739488,12.39959874689841,26.1443266636712,ab,553,16,
49,58348.43548610015,ztfr,81.57403279390992,14.494326824286112,26.1493949127726,ab,553,16,
50,58348.47784719989,ztfg,6.51695157213026,12.1625244572756,26.1800234706931,ab,553,16,
51,58348.50173609983,ztfg,3.8806584315259443,16.388193160285383,26.1630297599312,ab,1548,51,
52,58349.435324099846,ztfg,12.227812061304558,11.196188187391776,26.1773045015201,ab,553,16,
53,58349.47959489981,ztfr,103.81131163436773,12.42102644526723,26.196314034874,ab,553,16,
54,58350.40758100012,ztfr,89.461980733567,11.50271822194795,26.1579928245795,ab,553,16,
55,58350.424918999895,ztfg,24.423180340353433,11.671835070262809,26.1651922080095,ab,553,16,
56,58350.51182870008,ztfr,68.76371758003093,35.7035760408616,26.0338233836718,ab,1549,62,
57,58351.38864579983,ztfr,101.51610711514778,12.874068468224728,26.15533222468,ab,553,16,
58,58351.42855319986,ztfg,20.568532462577174,15.806740183926491,26.1837740328732,ab,553,16,
59,58352.4337847,ztfg,52.23465631661479,13.333069103444986,26.1651650108796,ab,553,16,
60,58353.3511458002,ztfr,40.89235683594281,23.053672038119963,26.1216476845101,ab,1548,51,
61,58353.37263889983,ztfr,52.73296478702102,22.243904987048925,26.0922544152314,ab,1549,62,
62,58353.43945599999,ztfr,86.54142954532634,14.049854999592032,26.2090262898179,ab,553,16,
63,58353.47833329998,ztfr,83.11075562983851,12.064835280919173,26.2191803701066,ab,553,16,
