,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.24861110002,ztfr,-4.867024208620461,14.39862261573374,26.2532273836134,ab,576,27,
1,58954.25879629981,ztfr,-9.166017272323797,16.69520399035018,26.2339043354649,ab,576,27,
2,58954.25969910016,ztfr,21.28029543178867,15.035767875061913,26.2202390417795,ab,576,27,
3,58954.29716440011,ztfg,2.9450898400201684,12.207312534166928,26.2239751698735,ab,576,27,
4,58954.29806709988,ztfg,5.158937236273825,12.755082677532418,26.2216332058917,ab,576,27,
5,58954.3271643999,ztfi,6.275924981045517,13.70604832148858,25.6997056573778,ab,576,27,
6,58954.33416670002,ztfi,-12.814309708476456,12.92234698794396,25.6857785069353,ab,576,27,
7,58955.23499999987,ztfr,18.52762832268077,13.3062521742863,26.267564385209,ab,576,27,
8,58955.266851900145,ztfr,28.69520345982986,14.510203220868572,26.2416087481859,ab,576,27,
9,58955.26775459992,ztfr,-21.77176998314584,13.72778563581564,26.2514262330826,ab,576,27,
10,58955.28119210014,ztfr,9.404947831141445,21.6982380324093,26.2284861837252,ab,576,27,
11,58955.28210650012,ztfr,-32.730177016441054,19.51379805803513,26.2232795266013,ab,1571,55,
12,58955.282557900064,ztfr,31.923792632774827,17.79268692078783,26.2330288533317,ab,1571,55,
13,58955.300162000116,ztfg,17.9811147604456,12.193735276457147,26.2527669166958,ab,576,27,
14,58955.301064800005,ztfg,-18.173553881915815,13.190040216252893,26.2580403101059,ab,576,27,
15,58955.318101900164,ztfg,-12.388589174772129,13.65207313143504,26.2554215259446,ab,576,27,
16,58955.33571759984,ztfi,-4.313988419347485,20.31767351366349,25.6871099541681,ab,576,27,
17,58955.37604170013,ztfi,-37.42415977657982,18.77266823280084,25.6812400232972,ab,576,27,
18,58956.265798599925,ztfr,-1.4836589918356429,15.940334715567207,26.223668602047,ab,1571,55,
19,58962.23297449993,ztfg,10.465022002247462,11.330425943130871,26.2430406021963,ab,576,27,
20,58962.28031249996,ztfr,-55.122478505687226,15.752841568048073,26.2308222737751,ab,576,27,
21,58963.311747699976,ztfg,10.885798975336261,12.623743968962795,26.2203954551465,ab,576,27,
22,58964.26945600007,ztfr,0.7449831018757628,11.882851963435153,26.234726727633,ab,576,27,
23,58964.26990740001,ztfr,-10.40412823611362,11.7120072907684,26.2090033460009,ab,1571,55,
24,58964.27035879996,ztfr,-9.069242452793416,11.891976649477837,26.1955601302742,ab,1571,55,
25,58964.29641199997,ztfi,18.256136682706195,14.952422364731913,25.6942039012563,ab,576,27,
26,58965.23229169985,ztfg,9.528267192875006,9.716933116979458,26.246248044415,ab,576,27,
27,58965.28668980021,ztfr,10.030331931664035,12.918565673671432,26.285460754239,ab,576,27,
28,58967.22704860009,ztfg,1.2074828854086204,15.51614163774738,26.2443843492537,ab,576,27,
29,58968.20083330013,ztfr,-13.422400422801928,13.157693353667272,26.2853744126866,ab,576,27,
30,58968.29807869997,ztfg,-5.170261333442752,13.258381314558426,26.2736512740537,ab,576,27,
31,58968.32728009997,ztfi,9.368675879364291,16.081113599716478,25.7132153105319,ab,576,27,
32,58971.212511599995,ztfr,4.191217077141035,26.488901224257145,26.2940628034785,ab,576,27,
33,58971.2760648001,ztfg,69.96199557014923,32.542653089617325,26.2879941260041,ab,576,27,
34,58972.29855319997,ztfi,27.596064571427732,30.98319893750259,25.7044981204223,ab,576,27,
35,58974.208449100144,ztfg,41.53827847457753,47.87354202177432,26.2858493768323,ab,576,27,
36,58974.25291670021,ztfr,72.42185382187357,47.90664742735167,26.2764595304713,ab,576,27,
37,58977.17230319977,ztfg,87.26757336716298,46.66973100919161,25.7361476967022,ab,576,27,
38,58977.28357640002,ztfi,-42.05708881075224,54.530584300841106,25.0677973661238,ab,576,27,
39,58978.28821759997,ztfr,192.23834365111534,27.926802415871386,26.1835366246558,ab,576,27,
40,58980.19048610004,ztfg,276.79173112185924,10.797342245082888,26.2557669413143,ab,576,27,
41,58980.253067099955,ztfr,262.227742685854,13.425304995248123,26.2973146829283,ab,576,27,
42,58986.224108799826,ztfg,479.770084224269,14.070577153118075,26.2798164785721,ab,576,27,
43,58991.16920140013,ztfg,520.1199460850798,14.321871388687642,26.2661902093275,ab,576,27,
44,58991.22672449984,ztfr,542.8913339343551,15.590832549132207,26.3466159452343,ab,576,27,
45,58994.20835650014,ztfr,467.07004062594126,17.23750124538611,26.2536542885197,ab,576,27,
46,58994.23207180016,ztfg,490.5902597740207,13.527576534560882,26.2567578387658,ab,576,27,
47,58997.20399310021,ztfg,436.6004058945247,15.21804264409713,26.2655234102305,ab,576,27,
48,59004.19221059978,ztfg,270.10258236191703,40.6157046005158,26.2433324532224,ab,576,27,
49,59009.233356500044,ztfg,213.06424820384476,33.984418946687825,26.2802810777932,ab,576,27,
50,59014.201747700106,ztfg,112.12628592090039,16.382459044278484,26.308429408013,ab,576,27,
51,59014.229062499944,ztfr,263.1415211307275,19.836208228424518,26.284890600731,ab,576,27,
52,59017.236192100216,ztfr,218.6720566896806,16.703880419804094,26.3089632071389,ab,576,27,
53,59019.183657399844,ztfi,108.3113456529087,12.581425014975256,25.7187009362775,ab,576,27,
54,59020.19872689992,ztfg,77.98849622797984,12.43776814452084,26.2481199736246,ab,576,27,
55,59020.23732639989,ztfr,191.3375050479823,16.247920566404755,26.2268280075406,ab,576,27,
56,59023.21534720017,ztfg,46.44381000654279,12.802832797925847,26.2500847283728,ab,576,27,
57,59023.25641199993,ztfi,106.61054243068244,19.76379601535231,25.68067306282,ab,576,27,
58,59026.21770829987,ztfg,98.05708437758386,28.999575871698152,25.7000859300955,ab,576,27,
59,59029.18483800022,ztfi,76.68451089142943,27.25777478313187,25.7047977840233,ab,576,27,
60,59032.1975579001,ztfg,2.1473322435854243,44.98633257036387,26.1885382795214,ab,576,27,
61,59032.21533560008,ztfr,158.22394826401035,41.67671100911147,26.2213544447137,ab,576,27,
62,59034.2535184999,ztfi,269.0246273925861,105.22089842819432,25.6821051449124,ab,576,27,
63,59037.235092599876,ztfg,39.38768088603841,100.85685598930701,26.066431492788,ab,576,27,
64,59040.205613399856,ztfr,71.3345834034147,18.802912573057448,26.2517439204809,ab,576,27,
65,59040.21534720017,ztfg,33.829395292691615,20.944298714702942,26.1638685579959,ab,576,27,
66,59043.18549769977,ztfi,60.01632483297336,18.910459662623044,25.5885518167645,ab,576,27,
67,59047.18537040008,ztfi,56.50303080078781,14.299100797642945,25.7173788140593,ab,576,27,
