,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58837.07135420013,ztfr,-22.917348762318095,46.28868443124842,26.2611121055726,ab,691,56,
1,58838.0984259001,ztfr,26.999431061763726,45.4638205698066,26.1615898334097,ab,691,56,
2,58838.11976849986,ztfg,-10.102411048911216,50.07029783277925,25.1063754476331,ab,691,56,
3,58846.12414349988,ztfr,59.316582785248436,28.016189131857697,26.2359476623077,ab,691,56,
4,58850.0986227002,ztfr,167.49227342050403,141.13238354790437,25.9714917015425,ab,691,56,
5,58850.15081019979,ztfg,8.330995131443196,74.93483582138361,26.2641344111587,ab,691,56,
6,58853.09253469994,ztfg,26.7762295354981,34.311807319245304,25.7946156505311,ab,691,56,
7,58853.1395717999,ztfr,-13.073120400299945,50.75963450905468,25.8203087036892,ab,691,56,
8,58856.09253469994,ztfg,263.1156656053433,35.17266676089071,26.3229994196121,ab,691,56,
9,58856.13312500017,ztfr,339.4381187135054,35.28051314621223,26.2247780547358,ab,691,56,
10,58860.1344444002,ztfr,1120.832214852223,71.05406434487546,26.1764774255598,ab,691,56,
11,58863.096516199876,ztfr,1925.2158138823725,43.60494055537802,26.2085285732794,ab,691,56,
12,58863.11859950004,ztfg,1948.8695534947565,37.70809883164147,26.196694036588,ab,691,56,
13,58873.095335599966,ztfr,3260.868297616791,46.15900598260179,26.1971719605993,ab,691,56,
14,58873.11252309987,ztfg,3117.1257335076434,36.528361674658235,26.2062736499024,ab,691,56,
15,58876.12464120006,ztfr,2505.902458748573,49.893718327002034,25.9572540346909,ab,691,56,
16,58876.1281365999,ztfg,772.8330757311737,52.01265836200319,24.6256161382846,ab,691,56,
