,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58851.55380789982,ztfg,45.22422169596836,53.678851564496014,26.1419330501406,ab,797,10,
1,58854.55012729997,ztfg,83.91310528515672,156.6756298936114,26.2049286343374,ab,797,10,
2,58854.57377310004,ztfr,-92.10290410236581,145.74993300039927,26.1764459203171,ab,797,10,
3,58866.53582180012,ztfr,604.0852579373235,28.173712830662478,26.1727408567585,ab,797,10,
4,58866.57721060002,ztfg,846.9164408121718,53.51696941026608,26.3132207271144,ab,797,10,
5,58873.53278939985,ztfr,1221.899278856209,23.55029292473024,26.1666575361052,ab,797,10,
6,58875.4878934999,ztfg,1589.0732815383824,33.07341378075866,26.1618837415237,ab,797,10,
7,58876.531701399945,ztfg,1771.0043794367034,23.590467632932047,26.2706052941783,ab,797,10,
8,58876.571840300225,ztfr,1379.171841493257,25.45217367780877,26.1947929854809,ab,797,10,
9,58878.53624999989,ztfg,1690.7333846836202,47.17900950867963,26.27836341983,ab,797,10,
10,58878.57326389989,ztfr,1418.2307981962388,61.88436015186763,26.164377133604,ab,797,10,
11,58879.51008100016,ztfg,1545.1962298169321,74.49823422982729,26.1923092430269,ab,797,10,
12,58879.550173600204,ztfr,1388.8022075184456,108.23278321122127,26.1531899156764,ab,797,10,
13,58880.485682900064,ztfg,1534.2630648373213,32.52967195914612,26.2024131021071,ab,797,10,
14,58880.53598379996,ztfr,1387.5031324692918,32.33201266256835,26.1827476563951,ab,797,10,
15,58881.517488399986,ztfg,1600.2164791855716,26.15762989056526,26.2770194551506,ab,797,10,
16,58881.55034720013,ztfr,1330.8738003626934,23.505437027066577,26.1912120965736,ab,797,10,
17,58885.469502300024,ztfg,1190.8977735188887,77.50371523634884,26.2127736825169,ab,797,10,
18,58886.486550900154,ztfg,1177.8617026277855,45.29555458850862,26.2548326044713,ab,797,10,
19,58886.55659720022,ztfr,1176.3483416499282,26.31558024006845,26.2217522214272,ab,797,10,
20,58887.465729199816,ztfg,956.9553642197312,58.8666194596943,26.1756338270591,ab,797,10,
21,58888.512048599776,ztfr,1025.1056770761907,130.57869035893,26.1919975468269,ab,797,10,
22,58890.48762729997,ztfr,813.5991941739098,133.47716728442998,26.1367325722936,ab,797,10,
23,58890.550995400175,ztfg,933.5434252347176,152.98836882657386,26.2458722058524,ab,797,10,
24,58891.47106479993,ztfg,785.4882800105028,52.69548163042805,26.2270083781073,ab,797,10,
25,58892.53642359981,ztfr,820.2120387191679,27.053663456486376,26.1805443462319,ab,797,10,
26,58892.55349540012,ztfg,736.4408754757417,33.50123138354817,26.3268903209092,ab,797,10,
27,58893.48440970015,ztfg,662.8223487872135,33.22307509853412,26.2656197370371,ab,797,10,
28,58894.53902779985,ztfr,775.4769006109631,23.43863950247775,26.1920596993996,ab,797,10,
29,58894.55326389987,ztfg,607.2498697952634,27.94587125547745,26.3356514536767,ab,797,10,
30,58894.56528940005,ztfg,690.547793340075,33.45462302478495,26.3166488707131,ab,1800,47,
31,58895.51483799983,ztfr,728.4517496419485,25.895332153502757,26.1908250596585,ab,797,10,
32,58895.54606480012,ztfg,615.8750455328013,22.92015298296649,26.3383687562619,ab,797,10,
33,58898.52603009995,ztfr,706.8621191355322,17.461487287580322,26.1914522417665,ab,797,10,
34,58898.556539400015,ztfg,476.50878200053234,18.20353194237971,26.3483351869414,ab,797,10,
35,58899.51407410018,ztfr,702.3662176409142,23.523856741117488,26.181902752898,ab,797,10,
36,58899.54137729993,ztfg,393.32873242534805,20.796301156810046,26.3299148115861,ab,797,10,
37,58900.507094900124,ztfr,493.45642081137316,20.426678659757137,25.7374662632883,ab,797,10,
38,58903.516342599876,ztfr,646.1046224867926,17.47564581307956,26.1881576093241,ab,797,10,
39,58903.52893520007,ztfg,313.9400104485196,18.293992830077357,26.3454013127887,ab,797,10,
40,58904.53267360013,ztfr,619.3107461911658,26.196757821391795,26.1960126335508,ab,797,10,
41,58904.55761570018,ztfg,361.12988453336374,44.91716042261447,26.335872357223,ab,797,10,
42,58905.52929400001,ztfg,215.17734623375208,71.18748462168024,26.3138564800602,ab,797,10,
43,58906.51414350001,ztfr,408.4732495913727,35.255454535408504,25.8834362998888,ab,797,10,
44,58906.52710650023,ztfg,278.37008651728456,35.04422205719036,26.0647456513664,ab,797,10,
45,58908.5087036998,ztfr,529.9189211558961,20.539452871432406,26.184904322561,ab,797,10,
46,58908.552187500056,ztfg,172.41958066770573,26.678419281530648,26.3347245528671,ab,797,10,
47,58911.50881939987,ztfr,418.44909725415323,40.48532742960867,26.1810458289259,ab,797,10,
48,58911.53320599999,ztfg,190.01458754169744,25.497887722382345,26.3183953192902,ab,797,10,
49,58912.49262729986,ztfr,384.05777742432525,21.432970847996227,26.168144967807,ab,797,10,
50,58912.53358800011,ztfg,167.41750381168836,13.013778872355376,26.3154130668033,ab,797,10,
51,58913.494108799845,ztfr,351.1847590994328,16.413904211107685,25.9742134036328,ab,797,10,
52,58914.49351850012,ztfg,152.51618803254627,20.72693684391175,25.8571912566026,ab,797,10,
53,58914.52605320001,ztfr,401.1669150131458,13.736461684915529,26.1853338046071,ab,797,10,
54,58915.49015050009,ztfg,56.66268140366178,66.19615808940922,24.0191403191552,ab,797,10,
55,58915.520416699816,ztfr,78.70284345427028,22.03642464054633,24.816206110594,ab,797,10,
