,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58771.37068289984,ztfr,71.14618158352464,60.12550591210337,26.0850718700083,ab,1784,37,
1,58771.371134299785,ztfr,32.15315237798777,70.02391316797606,26.0805409531398,ab,1784,37,
2,58772.323437499814,ztfg,467.43426938000493,230.7644347192196,25.8053472019087,ab,782,5,
3,58772.48782410007,ztfr,48.001371858585564,46.22259122140783,26.1295607313749,ab,1784,37,
4,58772.488275500014,ztfr,-31.45459342613151,43.30283843294764,26.1287159223565,ab,1784,37,
5,58772.53461810015,ztfr,-1.963131292739943,41.034182142751,26.1602894655142,ab,782,5,
6,58773.3649420999,ztfr,-9.552140133902089,37.3400207635246,26.0778613986141,ab,1784,37,
7,58775.42849540012,ztfg,-18.505821233120855,36.34889641048405,26.2286530852711,ab,782,5,
8,58776.45540509978,ztfr,38.34425229153287,34.13400173094573,26.1403930262766,ab,1784,37,
9,58776.45585650019,ztfr,40.36654388438826,31.680587285459705,26.1294080703804,ab,1784,37,
10,58777.47739579994,ztfr,0.7308309164713799,26.26014205168476,26.125667688424,ab,1784,37,
11,58777.4778355998,ztfr,-4.903787953039227,27.96423771600873,26.1239324740555,ab,1784,37,
12,58777.49210650008,ztfg,19.251318585504194,26.163301918691342,26.1316563930913,ab,1784,37,
13,58777.49255790003,ztfg,-35.3778513123562,26.08471791732585,26.1283903722927,ab,1784,37,
14,58778.461932899896,ztfr,10.396175282095632,36.92190191946608,26.1356351715632,ab,1784,37,
15,58778.46238429984,ztfr,68.62850821457575,41.895415883107646,26.1328412755598,ab,1784,37,
16,58778.491088000126,ztfr,-0.8328281868444914,32.39700988456742,26.1636873318382,ab,782,5,
17,58778.50775460014,ztfg,-30.086108138525777,34.773819139131874,26.2505559883366,ab,782,5,
18,58779.48692130018,ztfg,-1.5037757637955436,16.675654975901782,26.1426322630137,ab,1784,37,
19,58779.487372700125,ztfg,-5.039278591944828,15.187045298426275,26.1311082316379,ab,1784,37,
20,58781.47368060006,ztfg,-4.467952927182405,38.397112445790654,26.2681714248831,ab,782,5,
21,58781.48873839993,ztfr,10.484573362852162,40.2246608938535,26.1886559897193,ab,782,5,
22,58783.41487269988,ztfr,36.529598387953136,25.708058140540857,25.7525981944058,ab,1784,37,
23,58783.41532409983,ztfr,-18.84688732764134,25.00023588841484,25.7822852769755,ab,1784,37,
24,58784.46677079983,ztfg,30.17630361775966,34.404107497452955,26.2289507507708,ab,782,5,
25,58784.53348380001,ztfr,72.96377568582058,116.39836573905832,26.1722922177353,ab,782,5,
26,58786.43101850012,ztfr,-0.2132282350895467,74.1955572452965,26.0833475249864,ab,1784,37,
27,58786.43146990007,ztfr,-26.057115312624866,78.07678785908449,26.0987094667876,ab,1784,37,
28,58786.45206019981,ztfg,73.81561355885209,38.88405182653041,25.8118186610112,ab,1784,37,
29,58786.45251160022,ztfg,-0.9527405699943258,45.5339510949288,25.7332394985695,ab,1784,37,
30,58788.45826390013,ztfg,6.764887173734293,14.356993861351825,26.1258493901022,ab,1784,37,
