,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58472.53531249985,ztfg,807.8242923056894,21.90211234871273,26.2045405838686,ab,760,6,
1,58475.49582180008,ztfr,1987.4009218464357,54.82942666767946,26.1130492712952,ab,760,6,
2,58480.511423599906,ztfg,5500.638814157705,55.629836396338135,26.1756068236921,ab,760,6,
3,58480.55105319992,ztfr,4932.704832586424,62.1357949119381,26.1662698327111,ab,760,6,
4,58481.53750000009,ztfr,5555.873350682224,45.26622421848973,26.2123363808745,ab,1760,47,
5,58487.508784700185,ztfg,7944.1178681403935,38.502322449664234,26.2379070921704,ab,760,6,
6,58487.57826389978,ztfr,7063.16340661592,50.60093357091615,26.2313475127575,ab,760,6,
7,58491.51211810019,ztfg,5338.45576578921,36.752273236714366,25.9031803126174,ab,760,6,
8,58494.534571799915,ztfg,6555.373534816039,34.57395314437158,26.2901303778584,ab,760,6,
9,58502.48726850003,ztfg,3082.9176360719944,81.59102355884012,26.1724648790597,ab,760,6,
10,58505.48817129992,ztfg,2972.3806072159505,144.40544676445944,26.2551029204017,ab,760,6,
11,58507.52821760019,ztfg,2181.8205799957063,62.959060975946834,26.2918954401468,ab,1760,47,
12,58508.513171299826,ztfr,3293.0021518654326,44.798055535089624,26.1967366993099,ab,760,6,
13,58511.51185189979,ztfg,1154.4039394086858,34.17916525301549,25.8533225099846,ab,760,6,
14,58522.50640049996,ztfg,768.8989588503621,16.63991137856929,26.2611448293902,ab,760,6,
15,58526.465682900045,ztfg,612.5020001830607,24.986215195907292,26.1115408395401,ab,760,6,
16,58526.5314468001,ztfr,1445.4554705636942,24.529506015374615,26.0848073120343,ab,760,6,
17,58534.4072106001,ztfr,1329.7811792164641,122.48499175080514,26.2007246353024,ab,1760,47,
18,58534.436481500044,ztfr,1032.725242699219,57.88768878553938,26.1342193370572,ab,760,6,
19,58534.44672450004,ztfr,1066.476706836022,58.133933131027185,26.1389640854967,ab,760,6,
20,58534.44766200008,ztfr,1218.4764152334128,60.738214933824814,26.1488341477392,ab,760,6,
21,58538.42920139991,ztfg,151.2385460393122,41.13036118894728,24.7758598103373,ab,760,6,
22,58538.45158560015,ztfg,273.4577255105459,33.967055021046825,25.4360896232171,ab,760,6,
23,58538.47646989999,ztfr,616.0255185809506,32.773632982890476,25.6810706121643,ab,760,6,
24,58538.48563659983,ztfr,804.3249723202238,30.099811313416755,25.9386682229483,ab,760,6,
25,58538.51570599992,ztfr,642.8805489763774,37.328188276283996,25.5504654996311,ab,760,6,
26,58538.516620399896,ztfr,487.14557869134853,39.719719583659,25.4648894913916,ab,760,6,
27,58538.53844910022,ztfg,434.45362657531524,29.49129601756415,26.0272860541553,ab,760,6,
28,58538.53936340008,ztfg,428.2146560253331,30.31764074731985,26.0681000043784,ab,760,6,
29,58538.552893499844,ztfi,371.5492630207269,20.231871985204908,25.3310532720371,ab,760,6,
