,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58761.2801967999,ztfg,10.327469674173749,19.13486959235625,26.1319887777753,ab,736,16,
1,58761.281099500135,ztfg,-20.903727121441268,16.442032703882536,26.1373137800892,ab,736,16,
2,58761.28296299977,ztfg,17.59558535665716,17.975519542390455,26.1741286397197,ab,737,29,
3,58761.28386570001,ztfg,-23.631697525927322,19.435248047637447,26.1789002303502,ab,737,29,
4,58761.31015049992,ztfi,23.238402619361764,16.6549247512438,25.6112816979452,ab,737,29,
5,58761.32093749987,ztfi,8.465603879649885,18.891103471787627,25.5680683277875,ab,736,16,
6,58761.342384300195,ztfr,-8.516794669589029,19.155054894945103,26.1331335131671,ab,736,16,
7,58761.34332180023,ztfr,-12.517045536539209,19.33999696679766,26.1335660149253,ab,736,16,
8,58761.357997700106,ztfr,42.62783575089405,29.679408508841355,26.1285631145622,ab,736,16,
9,58761.35847220011,ztfr,39.538896516340145,28.2735747081279,26.1758768134459,ab,737,29,
10,58761.360324100126,ztfr,15.04281472905624,24.699839836035768,26.15916035365,ab,737,29,
11,58761.376365699805,ztfr,51.14620305157508,24.102710295622742,26.122589712739,ab,736,16,
12,58762.28378470009,ztfg,-4.6811413587707955,26.44618213275872,26.2233324722451,ab,1735,59,
13,58762.28423610004,ztfg,15.402866565511822,24.542929981252797,26.2222410317902,ab,1735,59,
14,58762.29603009997,ztfg,0.31342976448264004,18.19201285924538,26.1471268966653,ab,736,16,
15,58763.31540510012,ztfr,-17.394583849122363,20.75852477437195,26.1504162275775,ab,736,16,
16,58763.345902800094,ztfr,7.244320523448315,19.40757681361628,26.1273532951931,ab,736,16,
17,58763.34684030013,ztfr,-12.914614837181576,19.979687732219254,26.1288967514416,ab,736,16,
18,58763.34778939979,ztfr,25.574837817899077,18.710318256670146,26.1376279477809,ab,736,16,
19,58763.3640509001,ztfr,7.759686745661136,19.7634640811016,26.1270826827562,ab,736,16,
20,58763.36545140017,ztfr,11.275110765424873,21.86787938387996,26.1669416853371,ab,737,29,
21,58763.381840299815,ztfg,-0.9956914617407916,21.852053469294965,26.116155647113,ab,736,16,
22,58763.386655100156,ztfg,-6.227397515346589,18.13183647797324,26.1435294951353,ab,736,16,
23,58763.388981500175,ztfg,-12.5551228990908,17.950643981651975,26.17262509475,ab,737,29,
24,58763.38945600018,ztfg,23.31486384851654,17.50424605471389,26.1252835346211,ab,736,16,
25,58763.39984950004,ztfg,-1.817143712610011,18.15774038918627,26.1150795170123,ab,736,16,
26,58763.42775460007,ztfg,3.455718972358704,19.71631664058355,26.1044894714196,ab,736,16,
27,58764.126585599966,ztfr,9.906032401173073,27.32436318010881,26.0588001335895,ab,736,16,
