,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58558.18374999985,ztfr,44.784127911935194,48.51503570863749,26.1221158992692,ab,1663,63,
1,58561.18045140011,ztfr,-84.98050828922409,76.82340681278703,26.2611589170664,ab,665,23,
2,58561.235752299894,ztfg,-49.91165813832841,64.81831551522431,26.2666693620626,ab,665,23,
3,58567.19298609998,ztfg,14.894109147651022,20.965572122857463,26.2411918064047,ab,665,23,
4,58567.214560199995,ztfr,-13.86295219084345,15.302542205613776,26.249333975818,ab,665,23,
5,58572.19402780011,ztfg,-5.598560168749194,20.518173125483067,25.7777717356576,ab,665,23,
6,58572.21578700002,ztfr,-13.71267078273973,29.881411810435395,25.8059277928113,ab,665,23,
7,58575.16673609987,ztfr,-39.07332848805171,22.240149828006835,24.804648750429,ab,665,23,
8,58575.20303239999,ztfg,-5.852142574457201,13.348397460447044,25.4874466332863,ab,665,23,
9,58580.213437499944,ztfr,212.6703706456648,17.56108916813719,26.2462423231409,ab,665,23,
10,58582.21329860017,ztfr,345.6014298444495,16.892722604870404,26.0881933755314,ab,1663,63,
11,58584.173194400035,ztfr,540.6536541681294,27.161727174223063,26.2417316479135,ab,665,23,
12,58584.22430559993,ztfg,705.2391808235665,26.958653363524366,26.229722131102,ab,665,23,
13,58588.150856500026,ztfr,603.0743819441917,93.37441105784391,25.5782019425989,ab,665,23,
14,58588.19221059978,ztfg,417.67149438044845,74.71430669692012,25.1643070259908,ab,665,23,
15,58591.13922449993,ztfr,966.6703455587595,35.00877698314025,26.2119233629757,ab,665,23,
16,58591.15305559989,ztfg,1269.4050822903594,39.114260682500344,26.2386065244756,ab,665,23,
17,58594.17171300016,ztfg,1395.869402591582,25.650942344115677,26.2826028701346,ab,665,23,
18,58598.22681709984,ztfg,1211.7145658833647,18.161337671251136,26.1969027795666,ab,665,23,
19,58601.26217589993,ztfr,1012.7319162841532,23.75112714997294,26.2086754930513,ab,665,23,
20,58605.22810189985,ztfg,900.966769574236,18.507881181029614,26.1774633513054,ab,665,23,
21,58608.19215280004,ztfg,720.5932646606653,18.367294702693773,26.1869144397517,ab,665,23,
22,58617.22854170017,ztfr,487.7479234432399,34.32024534198931,26.1442048930313,ab,665,23,
23,58618.27231479995,ztfr,399.9192576160045,50.221911107907765,25.8749645916035,ab,1663,63,
