,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58963.37969909981,ztfg,3.0245352794889393,18.27208704227976,26.1818953993609,ab,432,63,
1,58963.43979169987,ztfg,10.436754827477706,20.110229605196125,26.1959675836149,ab,432,63,
2,58966.42019680003,ztfg,-28.41306037045919,14.291653331079177,26.1851311935645,ab,432,63,
3,58966.48035879992,ztfr,-15.303474924556468,21.54330788243098,26.1207059811778,ab,432,63,
4,58969.43951389985,ztfr,12.215093108616072,39.48598000079854,21.9785323138862,ab,432,63,
5,58972.399733799975,ztfr,-14.816733769121809,28.84068033798268,25.9174387632632,ab,432,63,
6,58972.44067130005,ztfg,-9.090015584137946,21.548189959992836,26.2209519994715,ab,432,63,
7,58975.30692130001,ztfg,79.73112598126505,94.86074975868478,26.2100377405108,ab,432,63,
8,58979.334988399874,ztfr,181.11768437581452,56.43713236745297,26.1225523154496,ab,432,63,
9,58979.43053240003,ztfg,182.36045598178254,67.99216249189904,26.1861048394027,ab,432,63,
10,58986.29421300022,ztfr,577.6537068582663,19.19293191645579,26.1591361777217,ab,432,63,
11,58986.377453700174,ztfg,564.1515543141383,16.532501414812774,26.2464263225959,ab,432,63,
12,58992.31018520007,ztfr,778.9222900464742,21.532594231652784,26.1624579519764,ab,432,63,
13,58992.33649310004,ztfg,727.4247430966541,26.748061118288994,26.2220089803439,ab,432,63,
14,58995.27369209984,ztfr,807.3103441486151,23.129316480569283,26.1422812428293,ab,432,63,
15,58995.31635419978,ztfg,787.9365661945864,19.62253035184766,26.2335648813461,ab,432,63,
16,58998.35597220017,ztfg,703.5508946569328,17.62900082535796,26.2258993859104,ab,432,63,
17,59001.274108800106,ztfr,730.8931621942435,32.78428784238171,26.1496609115805,ab,432,63,
18,59005.20915509993,ztfg,763.3949161552127,123.85905858942489,26.1868362015217,ab,432,63,
19,59005.29289350007,ztfr,567.7568002420953,404.46126992846655,25.7343820434716,ab,432,63,
