,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58379.41950230021,ztfr,-0.8142799739056661,12.659374434954438,26.1834556245379,ab,505,1,
1,58382.41819440015,ztfg,7.157953271316537,13.517830658294557,26.224692514868,ab,505,1,
2,58382.4848842998,ztfr,3.4777569980376355,11.55460409224219,26.1743126842744,ab,505,1,
3,58383.39517359994,ztfr,7.987318804787433,18.768271443130143,26.1409857007473,ab,505,1,
4,58384.35075230012,ztfg,29.258282535143014,39.00629590109794,25.9352617883055,ab,505,1,
5,58384.35121530015,ztfg,-22.064721320971998,39.70525590357733,26.0045450094126,ab,1499,32,
6,58385.33092590002,ztfr,-33.10315152771903,38.31962232577945,26.0959780610057,ab,505,1,
7,58385.41869209986,ztfg,-1.8703392620387618,40.140205773425166,26.2363739971152,ab,1499,32,
8,58385.440787000116,ztfg,-31.65283026558137,41.34387756904136,26.2784530256191,ab,505,1,
9,58386.35151620023,ztfr,42.6479578080639,39.99840476483267,26.1225316881821,ab,505,1,
10,58386.3519791998,ztfr,-17.466655662357557,44.73254535052774,26.1739840380869,ab,1499,32,
11,58397.3779397998,ztfg,72.94648794599058,10.806509893173034,26.2430605738764,ab,505,1,
12,58397.43284719996,ztfr,118.75261284018299,11.70193642634366,26.1495518805137,ab,505,1,
13,58422.331967600156,ztfr,2091.671497933243,34.83223883052276,26.1547507450539,ab,505,1,
14,58422.36891200021,ztfr,2037.649471644435,64.41595887504774,26.1730137627959,ab,1499,32,
15,58422.40162040014,ztfg,1831.909315033637,36.19681128551592,26.2464018959449,ab,505,1,
16,58423.319085599855,ztfr,1984.4918906315768,23.94292986992589,26.1753318813605,ab,1499,32,
17,58423.35010420019,ztfr,1878.7923215415424,25.95592853036862,26.1084505772223,ab,505,1,
18,58424.285196799785,ztfr,889.0603469954169,46.165544187739194,25.3310190418056,ab,505,1,
19,58424.28885419993,ztfr,893.123669354489,40.30135884763,25.3218117972632,ab,1499,32,
20,58425.27744209999,ztfr,1893.8985216706146,27.66894540595523,26.1912322750831,ab,505,1,
21,58425.28246530006,ztfr,1876.955540416342,26.90883667809837,26.1833069563113,ab,1499,32,
22,58425.31655090023,ztfr,1515.1131468770993,26.958125298087328,25.9625453605321,ab,505,1,
23,58425.34282410005,ztfg,1375.1037898287047,19.01945387990702,26.248265394155,ab,505,1,
24,58426.328020799905,ztfg,776.7059461479046,18.669098465250947,25.7270679770817,ab,1499,32,
25,58426.34261569986,ztfg,1092.729893476328,17.277785267530376,26.1206578909151,ab,505,1,
26,58427.29952549981,ztfg,883.7879506759764,41.00849635070405,25.8959927689379,ab,505,1,
27,58427.29998840019,ztfg,791.9113561554872,68.61309050966132,25.8538475281685,ab,1499,32,
28,58428.29027780006,ztfr,1979.421962473217,45.740554908716334,26.3746552282437,ab,505,1,
29,58428.29637729982,ztfg,991.988685861056,23.884926082318717,26.26130552812,ab,505,1,
30,58429.29690970015,ztfr,2323.1260794226196,44.41031817972949,26.5315136690538,ab,505,1,
31,58429.31598380022,ztfr,1727.3507086001273,28.59998608443907,26.2114102714747,ab,1499,32,
32,58430.298182900064,ztfg,765.6862441312726,15.05042624180049,26.2045608471187,ab,1499,32,
33,58430.29864579998,ztfg,800.0572940860882,15.000848581414981,26.2734886173032,ab,505,1,
34,58431.27534720022,ztfr,1548.994830419723,48.19495895040616,26.1327001193493,ab,505,1,
35,58431.31368059991,ztfr,1643.261553111854,45.611044420450945,26.1630626931057,ab,1499,32,
36,58431.3141319002,ztfr,1491.994703247114,46.39192212175241,26.1358884101325,ab,505,1,
37,58431.40155090019,ztfg,520.0596292020155,49.399856063314495,26.1388705045034,ab,505,1,
38,58432.29690970015,ztfr,1581.9522145341055,26.00817176504634,26.1832537557599,ab,505,1,
39,58432.29736110009,ztfr,1667.6340836725653,26.11804659815215,26.2117488391862,ab,1499,32,
40,58434.28033560002,ztfg,503.6505623035817,29.57863322698007,26.2486526519542,ab,505,1,
41,58434.290057899896,ztfg,492.21426139166834,33.83666333664588,26.2581144459473,ab,505,1,
42,58434.29050929984,ztfg,516.5959482636124,39.296918905256014,26.1937882300084,ab,1499,32,
43,58434.3039119998,ztfr,1494.271622630626,41.861731728125086,26.1605423004159,ab,505,1,
44,58435.30006940011,ztfr,1574.9166099422755,41.81679978090524,26.2079714974425,ab,1499,32,
45,58436.21761569986,ztfg,500.96251085278266,66.05910046107957,26.1785982415235,ab,1499,32,
46,58436.218078699894,ztfg,461.19031868986673,42.5940594387921,26.2287186302703,ab,505,1,
47,58436.27616900019,ztfr,635.8010846715063,67.42525334313417,25.2773044109681,ab,1499,32,
48,58437.311122700106,ztfr,1346.6563829530587,23.455741793852315,26.1851549460308,ab,505,1,
49,58437.40166669991,ztfg,438.9204680012022,23.7175618669897,26.2474330093992,ab,505,1,
