,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59001.25210649986,ztfg,107.19441056524181,139.17349763442226,28.6863163654246,ab,634,32,
1,59001.276493099984,ztfr,7.476245378413175,23.61506679506109,26.2803979566239,ab,635,45,
2,59001.29340279987,ztfr,-148.93863536517168,110.65526934243296,28.707355259884,ab,634,32,
3,59001.33121530013,ztfi,20.215817753933045,17.922662375095147,25.6909313200438,ab,635,45,
4,59001.331689800136,ztfi,-21.59938920953451,16.92209555631331,25.6285603686186,ab,634,32,
5,59001.39317130018,ztfg,-17.762663633388826,17.48728975514824,26.1942312761619,ab,634,32,
6,59001.41701389989,ztfg,-2.183385502368346,15.004426086890472,26.2879734820744,ab,635,45,
7,59002.40310190013,ztfg,69.67287113460641,39.956571387683326,24.3413955483577,ab,634,32,
8,59002.404039400164,ztfg,15.876015163873754,34.775524304727575,25.0406092270857,ab,634,32,
9,59003.231678199954,ztfr,-2.9022705835612923,156.9752835637717,24.8470032014667,ab,634,32,
10,59003.23214119999,ztfr,133.54844364197143,132.2193957150686,24.760662930752,ab,635,45,
11,59004.22133099986,ztfg,-39.10851852614024,56.454116056324914,26.1766640401498,ab,634,32,
12,59004.221793999895,ztfg,-8.61569484348242,58.38738177930505,26.2832225132218,ab,635,45,
13,59004.28702550009,ztfr,1.2305309055382698,43.44652911882662,26.3223127283512,ab,635,45,
14,59004.287488400005,ztfr,37.104137479601945,45.31166431913903,26.2479500466314,ab,634,32,
15,59005.224340300076,ztfg,18.703092304506875,66.17381466516362,26.3091404377573,ab,635,45,
16,59005.22480319999,ztfg,-46.58259031215667,70.43627484429368,26.2269159593824,ab,634,32,
17,59008.30802079989,ztfg,-26.562815978606384,50.167133030467184,26.3884732171355,ab,635,45,
18,59009.27393520018,ztfg,7.330027312503568,51.233589879479965,26.3813119794996,ab,635,45,
19,59009.31653939979,ztfi,46.29023666245504,32.679284870517066,25.7031063712968,ab,634,32,
20,59009.35199069977,ztfi,-12.63690520720802,40.30483185216262,25.7608177949858,ab,635,45,
21,59009.36175929988,ztfr,6.952792753660763,47.814414441419714,26.3463221147483,ab,635,45,
22,59009.36223379988,ztfr,10.797286075775682,44.36590670010998,26.29504841475,ab,634,32,
23,59011.27923610015,ztfg,-5.9677974210292755,13.599663348496884,26.2412454053502,ab,635,45,
24,59011.31918979995,ztfr,16.252190579101104,19.49940625447987,26.212478479717,ab,635,45,
25,59012.27393520018,ztfr,9.870744911458964,15.46014161081482,26.3604586798983,ab,635,45,
26,59012.31158560002,ztfg,-1.2286679851952984,14.03665303998658,26.3955839235673,ab,635,45,
27,59012.31253470015,ztfg,-5.449355851087384,11.847010951025856,26.2914469856034,ab,634,32,
28,59014.260555599816,ztfr,8.612092747783128,20.173902769395355,26.3393998192441,ab,635,45,
29,59014.299895800184,ztfi,2.8039265256446266,17.74335862305366,25.7500145869805,ab,635,45,
30,59014.35157410009,ztfg,8.66343597424002,14.062042032169549,26.3675459901648,ab,635,45,
31,59015.309722200036,ztfg,33.211881578503274,14.256957470469356,26.2324921460236,ab,634,32,
32,59015.311134300195,ztfg,23.441563711828355,16.067480586940675,26.3422944704882,ab,635,45,
33,59015.317569400184,ztfr,7.785878800832749,15.710123772217866,26.2378740274469,ab,634,32,
34,59015.372580999974,ztfi,-1.5785932030625405,13.742225848884434,25.6425677152102,ab,634,32,
