,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58505.13055559993,ztfr,280.71687203926103,121.76317847163745,26.2412149515276,ab,564,38,
1,58505.236296299845,ztfg,284.26393590996906,222.5082215019124,26.3457901669633,ab,564,38,
2,58507.259409700055,ztfr,9.76225460600314,28.80802984958687,26.1862089067398,ab,1610,10,
3,58507.28098380007,ztfr,-15.320419231186502,26.580989097208143,26.2888528541126,ab,564,38,
4,58508.20622690022,ztfg,26.318800737517563,32.33306132615108,26.251542075811,ab,564,38,
5,58508.227534700185,ztfr,30.75937013878565,23.486507132552468,26.2844710962227,ab,564,38,
6,58508.25483800005,ztfr,-30.06784167902347,36.67912042743275,26.2884722924781,ab,564,38,
7,58508.2557639,ztfr,50.82596132385527,35.2091331102524,26.1840633417583,ab,1610,10,
8,58510.248773099855,ztfr,45.752566361162316,47.386527323212,25.8165601937492,ab,564,38,
9,58510.24969909992,ztfr,33.83389467792776,52.545371437013124,25.7487595685133,ab,1610,10,
10,58511.18400460016,ztfg,5.2384493941324495,17.398791732968057,26.1681696051153,ab,564,38,
11,58511.19934030017,ztfr,-28.530094562614007,38.73944514087805,26.2576188339731,ab,564,38,
12,58514.39118060004,ztfr,-52.09860506485293,64.4359948622852,24.1400508434312,ab,564,38,
13,58522.207615700085,ztfr,847.7929066215685,25.791042537022737,26.266747709381,ab,564,38,
14,58526.20659720013,ztfr,972.2580270680858,37.18472446588358,26.0829256836745,ab,564,38,
15,58534.22325230017,ztfr,1408.2964769049709,131.07999487575808,26.2737862555475,ab,564,38,
16,58534.25370369991,ztfg,1084.5197639427731,159.5692508172639,26.2208294769177,ab,564,38,
17,58538.19149310002,ztfr,187.61105652938414,64.69014100363741,24.3398790511349,ab,564,38,
18,58540.167129599955,ztfg,884.7706378315221,21.13863249018067,26.2767446296851,ab,1610,10,
19,58540.24668980017,ztfr,1016.1099830724143,23.612409747805472,26.1462730851906,ab,1610,10,
20,58547.116666700225,ztfr,729.9658396955668,23.922498911770486,26.1571826459029,ab,1610,10,
21,58547.16978010023,ztfr,799.2498571591291,23.656690847747278,26.2662689653236,ab,564,38,
22,58556.15616900008,ztfr,764.3165722137178,193.20208447885827,26.2708057830145,ab,564,38,
23,58559.166134300176,ztfg,152.16757994408854,76.811404424395,26.2481590749182,ab,564,38,
24,58559.199213000014,ztfr,602.5817845180854,65.45175426369863,26.2539319955098,ab,564,38,
25,58561.259398099966,ztfg,181.95996768532186,160.6517692008386,26.1716108683289,ab,1610,10,
26,58562.12736110017,ztfr,614.4550431699305,70.9780090689383,26.1857933165386,ab,564,38,
27,58562.181608799845,ztfg,92.74059732192849,96.36184770752725,26.205755570548,ab,564,38,
28,58562.207314800005,ztfg,-13.246865697242157,140.77617288466655,26.2580452942966,ab,1610,10,
29,58567.12902780017,ztfr,409.8634322434047,19.82055872049298,26.2081368315879,ab,564,38,
30,58572.15084489994,ztfg,67.02206363704805,28.780872574761485,25.5695904410152,ab,564,38,
31,58575.1730324002,ztfg,-0.5929850621645549,22.83900768798502,24.7203614649454,ab,564,38,
32,58581.13577549998,ztfr,127.39955060038577,38.78726929153713,25.1440039790249,ab,564,38,
33,58581.190497700125,ztfg,121.25081890377456,33.38939287881223,26.1108273181169,ab,564,38,
