,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58524.459710599855,ztfr,-7.604299338612849,32.165083707465925,26.1658867257401,ab,321,59,
1,58540.334039399866,ztfr,-4.6231216041973,19.79030896102757,26.0081555666995,ab,321,59,
2,58540.37583329994,ztfg,-2.9942702954300398,22.394997975019145,26.2424600451069,ab,321,59,
3,58543.376921299845,ztfg,26.660340007230676,30.875166644449482,26.1292364325294,ab,321,59,
4,58558.33510420006,ztfr,465.26362289189444,44.29508370032121,26.1617501630582,ab,321,59,
5,58558.37734950008,ztfg,530.6187071406549,47.152328718045574,26.2582970983846,ab,321,59,
6,58561.31098379986,ztfg,488.20347286954024,114.31644133499645,26.1691485737672,ab,321,59,
7,58561.33637729986,ztfr,591.0852617149889,71.95542346052842,26.1317877367315,ab,321,59,
8,58568.23283560015,ztfg,345.4355153297332,22.267640928692813,25.9694621428505,ab,321,59,
9,58568.311400500126,ztfr,289.8641790673452,24.74782934596576,25.6865089462404,ab,321,59,
10,58574.35386569984,ztfg,23.235095528624118,19.495434841008098,23.4167355076186,ab,321,59,
11,58581.29414349981,ztfg,173.05111175586455,21.176551222551385,26.1777277847601,ab,321,59,
12,58584.251018499956,ztfg,151.62974026798494,31.79921425627737,26.1225260237229,ab,321,59,
13,58584.294699099846,ztfr,191.3082814946735,30.41207089808273,26.092678185627,ab,321,59,
14,58587.272708300035,ztfr,197.56617475091616,35.432154930805865,26.0167913568327,ab,321,59,
15,58593.313472200185,ztfr,231.5131687318705,69.32362600605103,26.1461961613645,ab,321,59,
16,58598.25234950008,ztfg,55.874491798945904,14.787424047249914,26.1425897699248,ab,321,59,
17,58598.29650459997,ztfr,143.24269923647083,17.773285199183245,26.0913408349104,ab,321,59,
18,58601.23343749996,ztfg,54.82478906575448,15.561364799311836,26.1816342183885,ab,321,59,
19,58607.24935190007,ztfr,67.56424086802716,26.243756326509782,26.0732124371536,ab,321,59,
20,58607.296875,ztfg,17.17770163660282,14.922546226968567,26.1079667107099,ab,321,59,
