,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59106.152349499986,ztfi,23.200502022390765,27.40398049524099,25.2819591351869,ab,847,45,
1,59107.117708299775,ztfr,-40.96296273876681,32.12377906105311,25.5444915865426,ab,846,33,
2,59107.16291669989,ztfg,-3.5121889217771383,13.562589042185271,25.1382815170064,ab,846,33,
3,59107.202384300064,ztfi,-1.6525431821789662,28.117517166292505,25.8598674332365,ab,846,33,
4,59107.222650500014,ztfi,-37.86124061256909,27.460688436595103,25.9042035627265,ab,846,33,
5,59111.177222200204,ztfi,-8.085018926398243,20.298675602248565,25.546094268505,ab,847,45,
6,59115.13265050016,ztfi,8.109586870102534,16.3290616092018,25.6698280798992,ab,847,45,
7,59119.115960599855,ztfi,29.94451739184581,22.60278977811355,25.7015587711907,ab,847,45,
8,59123.2183681,ztfi,146.01782519347427,42.375464050781,25.637427359393,ab,847,45,
9,59124.14847220015,ztfg,636.3453317356658,54.26670998818939,26.1455219711078,ab,847,45,
10,59124.1495949002,ztfg,587.3578076919977,51.89797634728747,26.1453258555512,ab,847,45,
11,59124.22031249991,ztfr,498.9200376964026,52.30229038627261,26.1161603009057,ab,847,45,
12,59124.221249999944,ztfr,602.2638276547925,54.898403319630454,26.1695835835531,ab,847,45,
13,59128.13216440007,ztfr,1141.3166077092353,25.18734216744237,26.1058464090005,ab,846,33,
14,59128.15414350014,ztfg,1218.0651992487608,19.770010353137707,25.9705017558131,ab,846,33,
15,59128.17428239994,ztfg,1261.9746463637712,28.224058171681115,25.9876428840907,ab,847,45,
16,59128.199479199946,ztfi,599.4470107079353,25.13110480451318,25.5598780564741,ab,847,45,
17,59130.13979170006,ztfr,1682.9379550353085,37.46844249425669,26.2342306311392,ab,847,45,
18,59130.14184030006,ztfr,1752.0028599877883,30.357670897282247,26.2409713928595,ab,846,33,
19,59130.15968749998,ztfg,1226.558125505434,25.240392560764235,25.6963082994403,ab,846,33,
20,59130.17784720007,ztfg,1884.3158437873105,35.927373859530135,26.1895803123794,ab,847,45,
21,59131.18001159979,ztfg,2020.8160249683026,31.624583216554534,26.1468035357392,ab,847,45,
22,59135.093981499784,ztfg,2565.4638902436614,36.62844761876232,26.2253116910911,ab,847,45,
23,59135.17526620021,ztfr,2144.568164323009,37.02879668781935,26.1629934259379,ab,847,45,
24,59136.11842590012,ztfi,907.839215684228,25.97181054247593,25.6963950312419,ab,847,45,
25,59137.154722199775,ztfg,2436.1650879354993,27.972418404037807,26.1416266308675,ab,847,45,
26,59140.12298610015,ztfr,2299.8048219154807,28.852969338012365,26.1811655090759,ab,847,45,
27,59140.1640625,ztfg,2291.560970900524,26.615640613827374,26.0877016249456,ab,847,45,
28,59142.12084490014,ztfg,2357.219027804776,27.687616475558087,26.1751167269994,ab,847,45,
29,59142.13754629996,ztfr,2379.5477361787516,31.86426952091427,26.201013194748,ab,847,45,
30,59144.138136600144,ztfg,1681.534755682508,25.380218481937,25.8641251193436,ab,847,45,
31,59146.11292820005,ztfr,855.487018949211,46.24123849466439,25.3004833937199,ab,847,45,
32,59146.13373839995,ztfg,156.53630402710476,46.10966085146301,23.1516524966656,ab,847,45,
33,59146.16040509986,ztfi,203.14593070774708,38.9258216063314,24.1039910746475,ab,847,45,
34,59149.093576400075,ztfr,1591.204211631159,109.00144682091769,26.2071003670695,ab,847,45,
35,59151.09197920002,ztfr,1780.2957462951954,55.83100758157975,26.262926309184,ab,847,45,
36,59151.135243100114,ztfg,1602.0106767354596,68.85015323644201,26.1921971734398,ab,847,45,
37,59152.13271989999,ztfi,486.8614326753472,31.291958886193363,25.7029491553439,ab,847,45,
38,59153.0983564998,ztfr,1481.3751811171594,50.9524212254499,26.2698506277459,ab,847,45,
39,59153.13950229995,ztfg,1317.070631995076,70.5647026673523,26.1946271890384,ab,847,45,
40,59155.125,ztfr,1362.5420006024801,55.18265480635558,26.2691885148281,ab,847,45,
41,59155.13759260019,ztfg,1076.912271287781,66.6988969359456,26.2141314991669,ab,847,45,
42,59155.13851850014,ztfg,1132.3955736868222,65.94329982848627,26.2210494933353,ab,847,45,
43,59169.07894679997,ztfi,591.5853507928629,46.85067550485262,25.7217186914214,ab,847,45,
44,59189.538067100104,ztfi,200.81421167333667,25.949892030190835,25.6597431427194,ab,846,33,
