,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58232.174016200006,ztfg,82.44243038789962,59.15390412803182,25.4973835436602,ab,719,58,
1,58232.22847220022,ztfr,8.665933865970429,50.511120230414456,25.3958925117335,ab,719,58,
2,58232.232430600096,ztfr,31.35507962579688,39.99065743039792,25.7223213703891,ab,719,58,
3,58232.24712960003,ztfr,30.13206297912051,43.66987637331286,25.4678799169965,ab,719,58,
4,58232.248078700155,ztfr,-12.461788622814334,48.04189906318189,25.3614754269199,ab,719,58,
5,58232.254791699816,ztfg,6.772898871767467,36.47530372089141,25.81242230295,ab,719,58,
6,58232.25575229991,ztfg,14.908759234631148,34.858042501634195,25.703182498569,ab,719,58,
7,58232.276481499895,ztfg,-9.367263736472365,26.770202314074265,26.3465541442196,ab,719,58,
8,58232.328599500004,ztfi,25.787518488200185,15.853860513348913,25.577762592918,ab,719,58,
9,58232.36118059978,ztfr,23.39009102671204,36.51759813212514,26.2036805233388,ab,719,58,
10,58233.29695599992,ztfg,34.659636543494386,25.257460444948062,26.3533992146513,ab,719,58,
11,58234.30877309991,ztfg,-52.96998784600383,45.89487724478438,26.101835542304,ab,719,58,
12,58234.32746529998,ztfg,56.732742793857184,38.8863447112626,26.2919178150743,ab,719,58,
13,58234.32839119993,ztfg,48.2960001832885,38.171907148614494,26.261784657728,ab,719,58,
14,58234.381504599936,ztfg,15.048150264839114,51.68866802988642,26.0209133631821,ab,719,58,
15,58234.384756899904,ztfg,87.29035459572121,50.4263136022142,25.9240680617785,ab,719,58,
16,58234.41589119984,ztfg,40.53355077068896,39.81373143174698,25.9475072171888,ab,719,58,
17,58234.43587959977,ztfg,-18.709987281555854,32.02034259331186,26.150989946412,ab,719,58,
18,58235.32427080022,ztfg,24.622287887899972,47.17738369091569,26.3217596423738,ab,719,58,
19,58235.32526620012,ztfg,-119.29499965589454,51.80840225784883,26.3434255085768,ab,719,58,
20,58235.326180600096,ztfg,25.013568369005792,52.99761069978697,26.3580657375171,ab,719,58,
21,58235.33891199995,ztfg,-3.5718648572577836,57.57570614649302,26.3580231936984,ab,719,58,
22,58236.21437499998,ztfg,35.31502173210266,58.07613776373764,26.2774193277772,ab,719,58,
23,58236.23499999987,ztfg,-0.4405838891656224,55.93975836653367,26.2967264760688,ab,719,58,
24,58236.2360417,ztfg,-9.939480097111481,54.86437112741006,26.2956510247026,ab,719,58,
25,58236.320162000135,ztfg,-47.1990083667411,72.00954699419286,26.3209002078916,ab,719,58,
26,58236.34863429982,ztfg,-169.1882131260599,72.26985561627127,26.2548179785082,ab,1758,28,
27,58236.37011570018,ztfg,-81.08171589187639,76.36845637360372,26.2947100417134,ab,719,58,
28,58236.373981500044,ztfg,27.626964992617676,71.09858620995779,26.3070774230963,ab,719,58,
29,58236.39548610011,ztfg,-59.680731215874495,64.39453011584999,26.2895474571358,ab,719,58,
30,58236.44499999983,ztfg,-34.25448081209494,62.12353665216456,26.2605654404903,ab,719,58,
