,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58581.27076390013,ztfr,-2.958816433542724,25.134113541339595,25.9280839424394,ab,322,16,
1,58581.29369209986,ztfg,47.35249787726105,26.009701962792025,26.0752634502824,ab,322,16,
2,58581.31645830022,ztfg,4.271325609703003,18.88668217378207,26.0278141909578,ab,323,29,
3,58581.36120369984,ztfr,95.55912663995754,65.66515478557059,25.6707624416336,ab,323,29,
4,58585.2939352002,ztfr,31.176301350428545,27.5013896434338,26.0758116089818,ab,322,16,
5,58585.294398100115,ztfr,-11.837172681922253,27.69157898608144,26.1132943111277,ab,323,29,
6,58588.29348379979,ztfg,-1.4009271734493862,67.11405534093606,24.6644587150548,ab,322,16,
7,58588.361550900154,ztfr,68.86850649697656,76.22491552523195,23.6426673901884,ab,323,29,
8,58588.36201390019,ztfr,-63.6244777565864,84.53825672428948,24.7750582306789,ab,322,16,
9,58593.293009299785,ztfr,106.13500775444518,100.666127554942,26.1346334168508,ab,322,16,
10,58594.35532409977,ztfr,-90.31694615050164,152.21648416504894,26.1235792272462,ab,323,29,
11,58598.25280090002,ztfg,39.2706093166094,14.240819566840313,26.0214466055497,ab,322,16,
12,58598.31356480019,ztfr,36.675333216662054,17.788783841473684,26.0854786772205,ab,322,16,
13,58598.314027800225,ztfr,17.857688168940943,22.550464773449345,26.1056881853816,ab,323,29,
14,58601.23070599977,ztfg,105.92468458177407,17.76610631674404,26.0437078906742,ab,322,16,
15,58601.2311689998,ztfg,132.03626064204744,17.64337935625769,26.0744873265245,ab,323,29,
16,58607.247546299826,ztfr,465.71917956848245,26.262212744304463,26.0941347683108,ab,323,29,
17,58607.24844910018,ztfr,481.3679897482957,27.601121374299442,26.0562581589791,ab,322,16,
18,58607.29597220011,ztfg,408.771346536351,17.08752616102486,25.7619759016504,ab,322,16,
19,58617.19269679999,ztfg,914.79534265707,45.38710200934303,26.0133612570909,ab,322,16,
20,58617.193159699906,ztfg,935.376336786719,51.28034659396763,26.0529226159773,ab,323,29,
21,58617.25167819997,ztfr,842.5189286655676,37.29674000638322,26.0668809048848,ab,322,16,
22,58617.2658218001,ztfr,822.115955698957,40.93497647949252,26.0955679525375,ab,323,29,
23,58634.20942129986,ztfg,345.8252694445542,15.955504094639675,25.9771276057038,ab,322,16,
24,58634.23400459997,ztfg,321.70971893598266,19.54832537681722,26.0052214195232,ab,323,29,
25,58634.251898100134,ztfr,440.7269645737518,18.267384055966335,26.0040635715863,ab,322,16,
26,58634.273842600174,ztfr,422.91967276172056,18.811961521483536,26.013108905938,ab,323,29,
27,58637.185925900005,ztfr,437.4688422535575,20.56464209226331,26.0477296970338,ab,323,29,
28,58637.23024309985,ztfg,265.5205875146582,16.577739032258965,25.9884972189522,ab,323,29,
29,58638.21005789982,ztfr,414.23070168929365,21.947412960464536,26.0523960817815,ab,322,16,
30,58640.19053239981,ztfg,208.51268121431133,16.00288287259078,26.0250659897529,ab,323,29,
31,58640.23028940009,ztfr,413.4833175678124,32.35573480685688,26.078441078174,ab,323,29,
32,58641.18097219989,ztfg,153.8818020864897,17.27555883821159,25.5698184152494,ab,322,16,
33,58641.272708300035,ztfr,356.3409303900552,21.361468410699285,26.0263650364476,ab,322,16,
34,58643.19152780017,ztfg,179.78591380040464,30.15662475740059,26.1173656049611,ab,323,29,
35,58643.23291670019,ztfr,413.22196408879773,35.32665230494439,26.1298789508843,ab,323,29,
36,58644.25190970022,ztfr,384.501378436468,35.487149050875594,26.0671602053185,ab,322,16,
37,58649.18930559978,ztfg,85.47737060132894,155.79928722933633,26.008422891307,ab,323,29,
38,58649.18975690007,ztfg,-75.80210406862076,123.06614540059284,25.9921149327206,ab,322,16,
39,58649.21064809989,ztfr,336.232021024861,128.5221123322529,26.1081370330884,ab,323,29,
40,58649.21249999991,ztfr,337.21168556028744,67.37802288374307,26.0427622773594,ab,322,16,
41,58653.210138900205,ztfr,233.75841994140478,45.389124998103796,26.0388893923261,ab,323,29,
42,58653.21059030015,ztfr,294.85355105249806,39.889510700912474,26.0058279304259,ab,322,16,
43,58653.25292820018,ztfg,47.71712508203808,62.42537611060823,25.904055861799,ab,323,29,
44,58653.25337960012,ztfg,23.197256831327174,69.09178955849016,25.8546094507793,ab,322,16,
45,58662.17103009997,ztfr,143.15497582885092,53.298981391281536,26.0988550742755,ab,322,16,
46,58662.19156249985,ztfg,75.69447364807179,25.604082935336606,26.0791937071298,ab,323,29,
47,58662.19292820012,ztfg,36.95338769226882,23.326843528690176,26.0366202969518,ab,322,16,
48,58669.1714931,ztfr,195.64913502534668,56.10628847326862,26.1259944326239,ab,323,29,
49,58669.17194439983,ztfr,154.51006709945796,35.84432150527284,26.0741816509414,ab,322,16,
50,58669.1969444002,ztfg,48.16806273411712,27.51877895085582,26.0100930872975,ab,323,29,
51,58669.19739580015,ztfg,54.741496681749,25.593767762076816,25.9706156458166,ab,322,16,
52,58672.17184029985,ztfg,76.93709071786247,46.13614643448826,26.0153657028848,ab,323,29,
53,58672.17274310021,ztfg,-7.810701921094811,44.75104877478973,25.9622442475355,ab,322,16,
54,58672.19013890019,ztfr,140.99068949596534,33.52260262770678,26.0112318565919,ab,322,16,
55,58672.19194439985,ztfr,200.93377772373313,33.27210000799792,26.0426558752974,ab,323,29,
