,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59120.36431710003,ztfg,-14.354327815356715,38.207036204101215,26.2227833856076,ab,351,24,
1,59121.381817100104,ztfg,-5.456323164365538,39.73267588793667,26.2052945473289,ab,351,24,
2,59121.38509259978,ztfg,-19.89770837950145,42.0491723703318,26.2368186414641,ab,1343,53,
3,59121.385555599816,ztfg,67.56603003473191,43.29825868067725,26.2286010877177,ab,1343,53,
4,59122.4037269,ztfg,44.37029866880183,52.980260522580274,26.1677102347031,ab,351,24,
5,59122.40560190007,ztfg,22.90521812116216,55.48861974291982,26.1879348159603,ab,1343,53,
6,59123.35237269988,ztfr,24.134175111877326,71.14484392503915,26.2277835882631,ab,351,24,
7,59123.39667819999,ztfg,62.04354286017542,96.87237898535858,26.2129249239461,ab,351,24,
8,59124.3714815001,ztfr,-7.661824059105814,63.842295875564005,26.2601962522857,ab,351,24,
9,59124.37240740005,ztfr,-6.910615977213669,58.28720651513287,26.1713581151648,ab,1343,53,
10,59124.37288190005,ztfr,4.866697259778783,59.89175044452041,26.1808425266148,ab,1343,53,
11,59126.398842600174,ztfr,-1.5313920206311848,64.84491911179202,26.2371148929559,ab,351,24,
12,59126.45818290021,ztfg,104.97402977414491,63.32804773535488,26.2214152605613,ab,351,24,
13,59128.35130790016,ztfg,57.6056299216789,61.47813060999463,25.729226643998,ab,1343,53,
14,59128.35177080007,ztfg,74.38503056123186,59.11907831651597,25.7667441474983,ab,1343,53,
15,59128.40833330015,ztfr,8.485781823197073,56.13903947584547,26.060587455085,ab,351,24,
16,59128.41631940007,ztfr,-7.45871921643698,52.8116310220802,25.9442489617025,ab,1343,53,
17,59128.41679400019,ztfr,-36.53277985617068,57.65962459648463,25.9096045371097,ab,1343,53,
18,59128.430659700185,ztfg,-7.566472888742569,65.10761911686853,25.5515045462695,ab,351,24,
19,59129.38068290008,ztfg,-20.100482051213596,28.81242125387577,26.2563744002944,ab,1343,53,
20,59129.38115740009,ztfg,-27.537152931593248,28.846055146236232,26.257641084434,ab,1343,53,
21,59130.39545139996,ztfg,8.146962964046578,25.011765738345,26.3027858918407,ab,1343,53,
22,59130.39592589997,ztfg,16.90699446760167,24.23639106632269,26.2885948894407,ab,1343,53,
23,59130.40429400001,ztfg,1.3523621798181544,25.89154377066428,26.2803198753487,ab,351,24,
24,59130.435555600096,ztfr,-1.278207055884684,25.633547156336714,26.3094467802834,ab,351,24,
25,59131.37094909977,ztfg,35.19049311260539,31.920885580180705,26.0576123395019,ab,1343,53,
26,59134.43657410005,ztfr,-45.33488534293024,30.46306229525836,26.2768589073129,ab,351,24,
27,59134.47377309995,ztfr,1.4764458810233825,25.343838992741905,26.1771060130455,ab,1343,53,
28,59134.47424770007,ztfr,-42.001409492566104,27.25574338744584,26.1860700900921,ab,1343,53,
29,59135.3039119998,ztfg,5.5105990110812835,13.800201596954444,26.1971038684163,ab,1343,53,
30,59135.30437499983,ztfg,-10.594416423440697,12.051031978747705,26.1999390669639,ab,1343,53,
31,59136.40655090008,ztfg,7.763207992622828,12.036745168142033,26.2762934975047,ab,351,24,
32,59136.409826400224,ztfg,14.226152040681017,13.137615953783087,26.3016384775475,ab,1343,53,
33,59136.41028939979,ztfg,26.339124954828762,12.826034715361775,26.3054660891129,ab,1343,53,
34,59137.35100689996,ztfr,13.704765451142455,17.052737873919952,26.0929671384551,ab,1343,53,
35,59137.35983800003,ztfr,33.90667009921383,19.121889748306597,26.0781335989208,ab,1343,53,
36,59138.33575229999,ztfr,55.34917027115063,24.928056198162547,26.254378401665,ab,351,24,
37,59138.37537040003,ztfg,27.806674209037993,18.016833880781597,26.2381684436747,ab,351,24,
38,59139.28961810004,ztfr,7.186281931882846,18.350225564657624,25.964550092135,ab,1343,53,
39,59139.290080999956,ztfr,61.213788284798625,17.785537280084238,25.9598843871405,ab,1343,53,
40,59140.365046299994,ztfr,119.46848627737432,17.764071356604273,26.2717505671149,ab,351,24,
41,59140.38981480012,ztfg,93.48525650385575,16.761877445425327,26.2457546823669,ab,1343,53,
42,59140.39028939977,ztfg,100.84103017925011,19.567115309829116,26.2524458564372,ab,1343,53,
43,59140.39837960014,ztfg,77.25644697072556,16.030440655164103,26.2440744736336,ab,351,24,
44,59141.32821760001,ztfg,137.59914181514603,16.63766630899042,26.0476216876125,ab,1343,53,
45,59141.32869210001,ztfg,127.03780625623496,14.58122900085848,26.0127035908098,ab,1343,53,
46,59142.36268519983,ztfr,213.43296748118811,20.09044002967266,26.2949373916821,ab,351,24,
47,59142.40785880014,ztfg,239.84021415747802,14.094912520314713,26.2744429206149,ab,351,24,
48,59142.41487269988,ztfg,245.34505557494006,13.777089893357637,26.2911894870395,ab,1343,53,
49,59142.41534719989,ztfg,250.94342858493982,13.774019275428543,26.2820343883463,ab,1343,53,
50,59143.3333101999,ztfr,285.9690264054757,19.459463731104297,26.2247515593493,ab,1343,53,
51,59143.33377309982,ztfr,276.36806055935904,16.6486564592784,26.2197142634942,ab,1343,53,
52,59143.33612270001,ztfr,281.5185044975921,17.654779013582413,26.297763568614,ab,351,24,
53,59143.366736100055,ztfg,322.24297597959537,14.828947482928186,26.2744727642423,ab,351,24,
54,59144.350567100104,ztfg,387.3349602045424,11.501519629967744,26.2660231711417,ab,1343,53,
55,59144.35103010014,ztfg,378.9838930761398,11.347653043504002,26.2606195307691,ab,1343,53,
56,59144.39456020016,ztfg,406.23845558432294,12.084419294644038,26.2759237091732,ab,351,24,
57,59144.3954977002,ztfg,375.0561171043385,11.90997688162371,26.262899711547,ab,351,24,
58,59144.3988541998,ztfr,337.1031547340938,14.611683358566223,26.2818221986362,ab,351,24,
59,59144.40165509982,ztfr,336.49056251468096,14.631176816491637,26.2579302350261,ab,351,24,
60,59145.26675930014,ztfg,443.60917230009727,16.92527656577776,26.2096998003633,ab,1343,53,
61,59145.267222200055,ztfg,441.4259718273935,16.020138252542694,26.2265812671576,ab,1343,53,
62,59145.37210649997,ztfr,408.45224377881374,17.376877155785753,26.3000333608769,ab,351,24,
63,59146.24733800022,ztfr,174.41071637515344,33.52222059453721,25.0786840824966,ab,1343,53,
64,59146.24781250022,ztfr,122.59299990998745,36.781272732362744,25.0616393959394,ab,1343,53,
65,59146.375393500086,ztfg,73.31976824220992,12.95459445380199,24.0807278542972,ab,351,24,
66,59146.37825229997,ztfr,45.4118030195243,18.377728792879445,23.151266451336,ab,351,24,
67,59146.39064810006,ztfr,80.22509680879757,19.230040566892573,24.111991079532,ab,351,24,
68,59147.30009259982,ztfr,562.6113705067388,77.79808654734595,26.2076885610091,ab,1343,53,
69,59147.300567099825,ztfr,508.14013091127106,63.55128029221553,26.2045032882276,ab,1343,53,
70,59149.266655100044,ztfg,838.9186726899547,122.73152302590432,26.1860346963385,ab,1343,53,
71,59149.26711810008,ztfg,696.0104503164197,118.16252878275405,26.1646245009073,ab,1343,53,
72,59149.34953700006,ztfr,644.506862709376,46.78389977245747,26.2764865792883,ab,351,24,
73,59149.416215300094,ztfg,655.7960055140361,47.28005643768967,26.2170446212857,ab,351,24,
74,59150.26223379979,ztfr,675.4248982370019,66.28560041311971,26.2278223246861,ab,1343,53,
75,59150.26270829979,ztfr,613.4316752593728,68.9442912136555,26.2413714048393,ab,1343,53,
76,59150.296701400075,ztfr,753.5199420087386,44.731534142611395,26.3315514045425,ab,351,24,
77,59150.29763890011,ztfr,823.6806464411039,46.29156742806507,26.3309941334399,ab,351,24,
78,59150.37898149993,ztfg,837.8643487535238,51.65659951961347,26.3236431167115,ab,351,24,
79,59150.37991899997,ztfg,741.0254702912271,52.22149427867979,26.3162182045397,ab,351,24,
80,59151.28094909992,ztfg,970.0482010808323,78.42383911951677,26.3018829437876,ab,1343,53,
81,59151.28141199984,ztfg,632.5573130297219,81.75544606887762,26.3178343152535,ab,1343,53,
82,59151.31672450015,ztfg,878.4839526413591,70.41278097204975,26.3316178354996,ab,351,24,
83,59151.34853010019,ztfr,649.5122788959876,58.296585328115576,26.3413470322886,ab,351,24,
84,59152.33686339995,ztfg,1035.5247477078544,104.22864182424362,26.3452979229431,ab,351,24,
85,59152.37792820018,ztfr,773.3418926801567,61.07391563861129,26.3330603332375,ab,351,24,
86,59154.33686339995,ztfg,767.5757729846988,72.18898215741865,26.2890076607006,ab,351,24,
87,59155.2820255002,ztfr,839.7197569394278,47.21923150427652,26.338167906636,ab,351,24,
88,59155.35374999978,ztfr,865.9146963382811,47.611773483387935,26.2698393832889,ab,1343,53,
89,59155.35421299981,ztfr,806.2230960943707,44.99320478378739,26.2549773357489,ab,1343,53,
90,59155.36225689994,ztfg,838.5272418902206,52.83600737531425,26.3065489798299,ab,351,24,
91,59156.296481499914,ztfr,858.9684021653101,40.21759534905486,26.3490217888801,ab,351,24,
92,59156.29740739986,ztfr,934.2066372515822,52.68003405209553,26.3531619682088,ab,351,24,
93,59156.39819440013,ztfg,932.0372136440493,61.75156946131266,26.303617683438,ab,351,24,
94,59156.41005790001,ztfg,443.8623531618512,47.170671700215514,25.6818733788098,ab,351,24,
95,59157.353784699924,ztfr,829.8297747108094,41.56354089213133,26.2421287912662,ab,1343,53,
96,59157.354259300046,ztfr,782.1814152908061,40.0632802500899,26.2198275938543,ab,1343,53,
97,59157.37035880005,ztfg,847.9596421690459,52.9429187373975,26.2602806122473,ab,351,24,
98,59157.421770799905,ztfr,805.0559173996637,60.37092993859748,26.2792543063963,ab,351,24,
99,59158.3054630002,ztfg,812.3737790432767,62.53449804410152,26.3179322079531,ab,1343,53,
100,59158.305937500205,ztfg,852.8712540963106,58.4822353118335,26.2928246205448,ab,1343,53,
101,59158.3186458,ztfg,925.7016276689545,63.70427932602061,26.2794659913745,ab,351,24,
102,59158.319583300035,ztfg,862.1067460632745,58.72828908053768,26.2876826469636,ab,351,24,
103,59158.33008099999,ztfr,816.7333555466403,61.19377642968825,26.2352166953466,ab,1343,53,
104,59158.330544000026,ztfr,884.644567700668,50.871121687265465,26.2456504684305,ab,1343,53,
105,59158.360949099995,ztfr,821.4485838402134,64.72845544842389,26.3168877063869,ab,351,24,
106,59158.36190970009,ztfr,778.5154294046907,65.79125189187322,26.305355087988,ab,351,24,
107,59164.31456020009,ztfr,803.1392513006743,36.06559883779089,26.3317826862147,ab,351,24,
108,59164.336608800106,ztfg,739.5318997177219,33.306802224357675,26.3125877177466,ab,351,24,
109,59165.24172449997,ztfr,767.426843338297,22.058411678939233,26.226561840691,ab,1343,53,
110,59165.2421875,ztfr,717.8908874022277,21.060569685455892,26.2288881558456,ab,1343,53,
111,59165.30777780013,ztfg,707.2740533949841,18.235093872880245,26.3121375954754,ab,351,24,
112,59165.30870370008,ztfg,756.1683015700922,19.974288915061248,26.315527678249,ab,351,24,
113,59165.319062499795,ztfr,812.9561468159619,18.763116222736887,26.3404827602142,ab,351,24,
114,59165.331446799915,ztfr,808.7759453643873,20.57975935007277,26.3253737348111,ab,351,24,
115,59166.30851850007,ztfr,774.3440461482318,19.93024433569058,26.3314433720822,ab,351,24,
116,59166.38917820016,ztfg,643.606825638491,20.80796775599312,26.2464210406057,ab,351,24,
