,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58369.497222200036,ztfg,-22.763314294599464,20.96214135651126,25.971014124059,ab,566,32,
1,58369.52160880016,ztfr,112.66878461972783,78.13657102697427,26.1795608822743,ab,567,45,
2,58372.5165161998,ztfr,61.358687954127035,40.21346686600226,26.1983538006522,ab,567,45,
3,58372.516979199834,ztfr,13.072001259808289,52.09424687319442,26.1593994203755,ab,566,32,
4,58375.46853009984,ztfg,33.792556835833004,26.204629723691554,25.982698449081,ab,566,32,
5,58375.51518520014,ztfr,38.55068651310897,29.552873355596912,26.1531670169072,ab,566,32,
6,58375.51564810006,ztfr,-31.15826006906393,30.824815090502668,26.1889560634437,ab,567,45,
7,58378.49429399986,ztfg,167.5989700826383,25.274359288310297,26.1646180758616,ab,567,45,
8,58378.4947453998,ztfg,222.64852167009914,26.21834508616638,26.1079871903522,ab,566,32,
9,58378.50797449984,ztfr,237.87910153326052,33.388399501497425,26.1583367378501,ab,566,32,
10,58378.50842589978,ztfr,188.10996344139875,36.51549950235527,26.2078279821336,ab,567,45,
11,58382.522962999996,ztfr,2053.1259965338245,33.50535513234697,26.1991820544128,ab,567,45,
12,58383.45608799998,ztfg,2423.80734233236,56.77366005053172,25.9396421138251,ab,566,32,
13,58384.45775459986,ztfg,3444.7901075508203,65.71702603811038,26.0352148296549,ab,1612,4,
14,58384.458217599895,ztfg,3356.042941262653,63.560645957186914,25.9499447862422,ab,566,32,
15,58385.493483799975,ztfg,5000.342269959567,62.17421331066462,26.1844292527602,ab,567,45,
16,58385.525312500075,ztfr,4252.2264887675465,54.66855691768865,26.2010412132871,ab,567,45,
17,58386.4447337999,ztfr,4383.265466765992,106.30200547932854,26.0781946433973,ab,566,32,
18,58388.47631940013,ztfg,8094.011661717082,53.89669521469724,26.1832183062998,ab,567,45,
19,58389.475590299815,ztfg,8339.412206104493,51.08970624239445,26.1044202708323,ab,566,32,
20,58389.51899310015,ztfr,7203.140477752976,43.01324697332641,26.1731174804159,ab,566,32,
21,58423.477858799975,ztfg,1649.8525648546065,34.373559396826295,26.182372364713,ab,566,32,
22,58423.518113399856,ztfr,3870.461547798569,41.92113749304338,26.2053068776886,ab,566,32,
23,58424.489421300124,ztfr,37173.83037883519,147.55035841244774,28.7048355589027,ab,566,32,
24,58425.49907410005,ztfr,3746.004857434023,58.59274629105295,26.2531560413615,ab,567,45,
25,58425.50670140004,ztfg,1751.8999692980292,41.334992463815624,26.331084140285,ab,567,45,
26,58426.432175899856,ztfr,3226.182652388566,42.51570786752241,26.1548600418743,ab,566,32,
27,58426.47640050016,ztfg,1444.2111376888147,23.606209783899466,26.2106751612041,ab,566,32,
28,58427.39233799977,ztfg,453.8119950361096,42.548890127316795,24.8992171116761,ab,1612,4,
29,58427.392800900154,ztfg,440.5071385001364,67.90004519697219,25.0579112754887,ab,566,32,
30,58427.40944440011,ztfg,1259.3651046198015,32.49841602037831,26.1285049814383,ab,567,45,
31,58428.488344899844,ztfr,30110.970055539605,182.63448460271454,28.7161444110735,ab,566,32,
32,58428.495509299915,ztfr,3032.611758800385,29.897803697718775,26.2388668546744,ab,567,45,
33,58429.38866900001,ztfr,2649.0632358241396,40.506041829912064,26.1671506881293,ab,566,32,
34,58429.38913189992,ztfr,2832.746048457626,32.33129423442512,26.2025452989018,ab,1612,4,
35,58429.45438659983,ztfg,1215.305152883536,28.10028112047002,26.2021470242774,ab,566,32,
36,58429.505960599985,ztfr,2690.4040237618606,36.57087976396185,26.1783186663483,ab,566,32,
37,58430.3724421002,ztfg,1081.95959190872,18.414716993061994,26.1353969648507,ab,566,32,
