,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58723.14092590008,ztfr,1.9624810997905866,24.917123157966383,26.12866975782,ab,676,39,
1,58723.15581020014,ztfg,-10.239107408103063,16.948448318298013,26.0602498693046,ab,676,39,
2,58726.14037040016,ztfr,27.13535473006534,23.51587793490946,26.1458280038599,ab,676,39,
3,58726.16107639996,ztfg,0.31444470386067913,23.84741557845584,26.0510283109122,ab,676,39,
4,58728.19004630018,ztfr,-60.169709249776496,64.09747900412914,25.9945273827601,ab,676,39,
5,58729.18177080015,ztfg,34.44310497981055,22.907707618576023,25.6873790892899,ab,676,39,
6,58734.128344899975,ztfr,-8.091454842871107,54.910784655489394,26.1465691350067,ab,676,39,
7,58734.173726900015,ztfg,-21.50434597754564,39.348014901644014,26.0347320788161,ab,676,39,
8,58737.17750000022,ztfr,-10.038035375057024,84.05626438844261,26.0688456407772,ab,676,39,
9,58749.1176967998,ztfr,243.34603946550823,34.3875387487526,26.0567367289377,ab,676,39,
10,58749.134756899904,ztfg,315.8581484643127,24.502590672400935,25.9272231244818,ab,676,39,
11,58750.11484949989,ztfr,388.08215876323055,71.2529862955018,26.083689273829,ab,676,39,
12,58750.11976849986,ztfr,373.23475346863944,56.565641993989104,26.0598605244672,ab,676,39,
13,58750.12468749983,ztfr,301.13315319775774,41.2115590684435,26.0580140684738,ab,676,39,
14,58754.118182899896,ztfr,485.33447723646873,30.859934977788694,26.0795405307097,ab,676,39,
15,58754.12300929986,ztfr,430.44144481423217,27.758698087840344,26.0650209472222,ab,676,39,
16,58758.10530090006,ztfr,468.85103864105884,56.50991491786587,26.0847065378408,ab,676,39,
17,58758.11016200017,ztfr,467.10017295597413,31.603257471394226,26.0743669426559,ab,676,39,
18,58758.115011599846,ztfr,474.99799961356706,28.052783474774344,26.0540399932469,ab,676,39,
19,58758.11984949978,ztfr,464.97816117684243,34.60781090062002,26.0413325062341,ab,676,39,
20,58760.10296300007,ztfr,533.5781137702598,55.22651162100658,26.0992064305375,ab,676,39,
21,58760.107800900005,ztfr,444.2561784885285,46.83020596058939,26.0948290296372,ab,676,39,
22,58760.11263890006,ztfr,493.05842374340455,35.822378081338464,26.0902266044932,ab,676,39,
23,58760.11747690011,ztfr,506.3441327320047,43.76725284466599,26.0789178075814,ab,676,39,
24,58761.1025231001,ztfg,434.22659129927075,45.41134112772444,25.9839813745644,ab,676,39,
25,58761.11126160016,ztfr,432.288520460788,39.16206397463611,26.0637076271726,ab,676,39,
26,58762.10092590004,ztfr,463.27938893656074,49.73537750581801,26.0932358325498,ab,676,39,
27,58762.10590279987,ztfr,499.48480196352017,35.76304449161843,26.070587106669,ab,676,39,
28,58762.11087960005,ztfr,441.8203870920066,35.58587831641576,26.0650490191282,ab,676,39,
29,58762.11585649988,ztfr,462.32700093810644,33.285586679495296,26.0775658897744,ab,676,39,
30,58764.09888890013,ztfr,440.4928590371446,43.55155450024207,26.0565971959119,ab,676,39,
31,58764.10374999978,ztfr,403.84911169778957,35.48644204631881,26.0450306848971,ab,676,39,
32,58764.108622699976,ztfr,447.62120485435014,31.07019539987493,26.03249994199,ab,676,39,
33,58764.11348380009,ztfr,347.31093960136434,31.93703834023457,26.0246151777561,ab,676,39,
34,58766.09697919991,ztfr,389.87557356987713,107.94090693301635,26.0777357535064,ab,676,39,
35,58766.101956000086,ztfr,356.06349098920344,73.66684447931256,26.0599850552984,ab,676,39,
36,58766.106944399886,ztfr,194.66780895121596,94.76087749110683,26.0456537852098,ab,676,39,
37,58766.11190970009,ztfr,506.514418593183,84.1159775006086,26.0254538063151,ab,676,39,
38,58768.09650459979,ztfr,267.3477432255007,73.6167667374348,26.0498913222799,ab,676,39,
39,58768.101458299905,ztfr,552.6177304871435,89.57077151123784,26.0345329909382,ab,676,39,
40,58768.10642360011,ztfr,368.8730298187527,87.5344516778227,26.0094886595169,ab,676,39,
41,58768.11136570014,ztfr,226.34218030096002,81.46004540090419,26.0208371515093,ab,676,39,
42,58770.09495369997,ztfr,181.43188155064243,72.47083687812977,26.0033464978648,ab,676,39,
43,58770.099976900034,ztfr,266.42785919687503,91.95102388372564,25.983584630773,ab,676,39,
44,58770.10498839989,ztfr,274.3887568079565,74.65217393761199,25.9759113423869,ab,676,39,
45,58770.10999999987,ztfr,302.5318349754983,87.68569645047346,25.9219095884751,ab,676,39,
