,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58272.415879600216,ztfg,16.784862424100325,29.434999323377696,26.2795850862527,ab,683,9,
1,58272.443391200155,ztfr,-13.30738384451893,31.39612452603369,26.1896151182179,ab,683,9,
2,58273.3048843001,ztfg,-2.648046567525103,15.912194869338697,26.2917502327248,ab,683,9,
3,58273.35238429997,ztfr,-12.054749599952428,19.330190870434297,26.2130153667556,ab,683,9,
4,58273.38247689977,ztfr,6.019017913295554,22.25743483557628,26.2161127871903,ab,683,9,
5,58273.40471060015,ztfr,6.571397602727159,29.48347463549854,26.2613716706547,ab,1681,45,
6,58273.4051620001,ztfr,-1.8443733253955934,25.07033359645396,26.2553252930965,ab,1681,45,
7,58273.40562500013,ztfr,32.79751285986876,27.39217291670382,26.2114912222073,ab,1680,32,
8,58273.40608800016,ztfr,-43.60552776235937,26.25979941303054,26.2056535217977,ab,1680,32,
9,58273.46156249987,ztfg,5.097618407846989,28.081944297559563,26.2784929447399,ab,683,9,
10,58274.288391199894,ztfg,-23.69389334553364,13.026982200381832,26.3045345601912,ab,683,9,
11,58274.29746530019,ztfr,-5.835932365151166,15.756023198170569,26.2210415397532,ab,683,9,
12,58274.329942100216,ztfr,-11.994931087347256,16.777316561796315,26.2292312585081,ab,683,9,
13,58274.33929400006,ztfr,-5.839096664858279,17.982684787969237,26.2145613402279,ab,683,9,
14,58274.36076389998,ztfi,-1.0344114706995688,17.978056718321334,25.5442818764242,ab,683,9,
15,58274.38177079987,ztfg,12.678719555405348,21.93271189431543,26.3101558453828,ab,683,9,
16,58274.40818289993,ztfg,7.4822545895691,21.4336158099176,26.2851636155132,ab,683,9,
17,58274.411018500105,ztfg,17.849491850321442,20.314851249548543,26.2869591274916,ab,1681,45,
18,58274.41146990005,ztfg,-8.143135316347253,20.75315861807613,26.3001355244247,ab,1681,45,
19,58274.41193290008,ztfg,15.148461058164017,21.738012294173423,26.1904745859358,ab,1680,32,
20,58274.41238430003,ztfg,14.24537138277904,22.14979378509844,26.220849229065,ab,1680,32,
21,58275.27725689998,ztfg,2.8147632459741447,12.319864209480093,26.2739398134065,ab,683,9,
22,58275.37542819977,ztfr,13.560879346952918,18.6510772984688,26.224184815849,ab,683,9,
23,58275.380891200155,ztfr,-2.9491831672374897,21.645552905514272,26.225846720187,ab,683,9,
24,58276.329479199834,ztfr,-10.156917240073437,14.594083580562415,26.227867083679,ab,683,9,
25,58276.372580999974,ztfg,10.36811181072391,13.240416946240725,26.3021791644226,ab,683,9,
26,58276.379791699816,ztfg,7.724538942506108,15.427786205918052,26.2981840405911,ab,683,9,
27,58276.432708300184,ztfr,2.622222457001453,19.48810807311407,26.2118492092897,ab,683,9,
28,58276.45863430016,ztfr,-17.682376273385984,21.877376822705408,26.2074131290657,ab,683,9,
29,58277.31799770007,ztfg,-7.775079430793898,13.03642789281731,26.2253215278726,ab,683,9,
30,58277.35296300007,ztfg,-8.48602242617731,12.75203079183289,26.2613733926583,ab,683,9,
31,58277.371712999884,ztfg,0.13059923216949132,11.90029765874528,26.2563195718705,ab,683,9,
32,58277.38162040012,ztfr,-11.09039953574995,15.942636230239382,26.1838253526719,ab,683,9,
33,58277.41030090023,ztfr,-3.068761354589407,15.547897980150603,26.1866042165416,ab,683,9,
34,58277.43783560023,ztfr,24.31599373533427,17.000270864150814,26.1635646133841,ab,683,9,
35,58278.27754630009,ztfr,-10.558988643694887,24.324172748403388,26.182520208534,ab,683,9,
36,58278.29831020022,ztfr,26.509083453313767,15.863763487400742,26.1984405767299,ab,683,9,
37,58278.31853009993,ztfr,9.26401416344764,16.38720571659605,26.2036872749796,ab,683,9,
38,58278.33131940011,ztfr,-4.0723784843285085,13.518892513905447,26.2047777985079,ab,683,9,
39,58278.398553200066,ztfg,-3.1844987398626494,12.014659684960492,26.2867036956651,ab,683,9,
40,58278.3994907001,ztfg,7.973991321307431,11.848728327419416,26.291604365604,ab,683,9,
41,58279.332361099776,ztfg,1.0615581142512331,15.932302836880655,26.293121392758,ab,683,9,
42,58279.35353010008,ztfg,0.3033147983613727,15.397247439170496,26.2960327335764,ab,683,9,
43,58279.371388900094,ztfg,-6.739239934547125,16.89712391358382,26.256956983209,ab,683,9,
44,58279.3857522998,ztfr,-21.38941407819616,24.565901916237333,26.1632567946321,ab,683,9,
45,58280.28706019977,ztfg,11.683275480325262,14.009394845279605,26.3134734502265,ab,683,9,
46,58280.33107639989,ztfr,24.8482445950999,14.832530122835266,26.2254631083474,ab,683,9,
47,58280.34956019977,ztfr,19.022106261453626,14.099881220469069,26.2204636461111,ab,683,9,
48,58280.36190970009,ztfr,-10.216260141848021,14.611601248317085,26.2091695402724,ab,683,9,
49,58280.38634259999,ztfi,-4.444184137135471,17.443135809941854,25.5414864162496,ab,683,9,
50,58280.38940969994,ztfr,18.264337383713976,22.898320492941288,26.2269340848779,ab,1681,45,
51,58280.38986109989,ztfr,22.743327142342334,22.602081903096757,26.2327961216935,ab,1681,45,
52,58280.400659699924,ztfg,-12.888356546982479,11.661265016272257,26.3042891741588,ab,683,9,
53,58280.43482640013,ztfg,-16.694137742076375,11.582661563091056,26.2869459277441,ab,683,9,
54,58281.27605320001,ztfg,-4.6133775544302855,11.965350811181125,26.2922386012949,ab,683,9,
55,58281.33425930003,ztfr,-8.631048500005674,15.064128391332153,26.2122850321138,ab,683,9,
56,58281.335196800064,ztfr,-14.75368618051142,14.13726074886014,26.2133381814335,ab,683,9,
57,58281.372557899915,ztfr,4.638735371646708,16.721536956431486,26.2156154933912,ab,683,9,
58,58281.38423610013,ztfg,14.66288498075382,12.67954048180665,26.30518379734,ab,683,9,
59,58281.385254600085,ztfg,-6.353915224502722,12.391150953313456,26.3002041301817,ab,683,9,
60,58281.41494210018,ztfg,13.002082453871187,15.34518311843896,26.3023551992362,ab,683,9,
61,58282.301400499884,ztfr,-11.25627623813631,15.916725667104554,26.1320593384765,ab,683,9,
62,58282.33011570014,ztfr,-13.410231723175997,14.91882167402091,26.1317613178976,ab,683,9,
63,58282.35093750013,ztfr,-19.947883286463615,15.02203761700739,26.1492471237693,ab,683,9,
64,58282.3645601999,ztfg,-25.705331831509596,13.638062577830766,26.1643067079902,ab,683,9,
65,58282.38168979995,ztfg,-14.601327248389788,13.582096806919871,26.1798420648212,ab,683,9,
66,58283.309502299875,ztfg,12.993004089530528,11.981303035575149,26.3236851424479,ab,683,9,
67,58283.33244210016,ztfr,6.9273533616554746,13.948029543212376,26.2387071572917,ab,683,9,
68,58283.35366899986,ztfr,5.064017145205815,14.583615115514204,26.2370879960534,ab,683,9,
69,58283.36886569997,ztfr,-22.298940097678184,16.15375569239422,26.2281087867738,ab,683,9,
70,58283.41325230012,ztfg,15.758569915478056,13.436669417958038,26.3081540917388,ab,683,9,
71,58283.43401619978,ztfg,6.448625683956237,14.486160745057893,26.2898082608936,ab,683,9,
72,58283.43731479999,ztfg,36.52089499418267,16.158246641239607,26.2884105932503,ab,1681,45,
73,58283.43777780002,ztfg,-5.325586912578223,15.122635768343793,26.2864937413795,ab,1681,45,
74,58284.31067130016,ztfr,-1.316768852238593,17.447836917414953,26.1817789940838,ab,683,9,
75,58284.328518500086,ztfr,6.293837862832013,18.34885131911789,26.0864472148194,ab,683,9,
76,58284.34027779987,ztfr,-22.821325698789682,17.84573772379876,26.1662612756758,ab,683,9,
77,58284.34121529991,ztfr,5.295294797625385,17.847189096490773,26.1763495737236,ab,683,9,
78,58284.36572920019,ztfg,-14.966568061173442,16.336176760289405,24.7103010706163,ab,683,9,
79,58284.37938660011,ztfg,5.53350887837261,12.357716552748885,26.1772705849395,ab,683,9,
80,58284.380312500056,ztfg,-1.329371660416822,11.775379402764724,26.1548622833302,ab,683,9,
81,58285.31259260001,ztfr,1.1549141431872108,14.149478739336516,26.2242761131764,ab,683,9,
82,58285.313530100044,ztfr,-2.8279952151894894,14.565358252410652,26.2157279385585,ab,683,9,
83,58285.35571759986,ztfr,34.80165015786608,14.845920002514848,26.25644280089,ab,1681,45,
84,58285.3561689998,ztfr,-24.059103146306906,15.240488200534797,26.2549222084347,ab,1681,45,
85,58285.39232640015,ztfr,-14.570990343795188,13.138778296152086,26.2238124718624,ab,683,9,
86,58285.43259260012,ztfg,-1.0356524664598614,12.295161952290382,26.3017606449752,ab,683,9,
87,58285.45784719987,ztfg,-19.930115722694673,12.489462904939234,26.2787844169362,ab,683,9,
88,58285.47086809995,ztfi,-11.636514035610203,17.584936723391827,25.5402770356298,ab,683,9,
89,58286.26563660009,ztfg,3.108931076754428,16.293891945230612,26.3166266083859,ab,683,9,
90,58286.31159720011,ztfr,11.532166356728224,14.205708248255085,26.2275102421938,ab,683,9,
91,58286.333738400135,ztfr,27.748894857036174,15.50166183290722,26.2324196362209,ab,683,9,
92,58286.34004630009,ztfr,11.47656080379563,16.226024611014527,26.2220835670282,ab,683,9,
93,58286.40859950008,ztfg,-9.613188423489367,19.880631216209395,26.3027162203881,ab,683,9,
94,58286.422604199965,ztfg,-33.87922024523399,16.561374933335106,26.3139932368154,ab,683,9,
95,58287.27749999985,ztfr,18.343503452394824,18.341899501427072,26.2232681960316,ab,683,9,
96,58287.33013889985,ztfr,38.42599963053239,16.419766114639618,26.2221117133121,ab,683,9,
97,58287.33107639989,ztfr,32.30609331178682,14.856115425414231,26.222618971914,ab,683,9,
98,58287.41525459988,ztfg,21.014354812681113,23.910597674986544,26.3015791271606,ab,683,9,
99,58288.28859949997,ztfr,47.04436718147585,15.815054532722105,26.2234749709161,ab,683,9,
100,58288.33049769979,ztfr,30.743794169970354,14.542856464040652,26.219819558997,ab,683,9,
101,58288.370463000145,ztfg,60.30072012849049,16.83384728253443,26.30004693314,ab,683,9,
102,58288.38302080007,ztfg,54.31807165086644,17.646379806087158,26.2923586473682,ab,683,9,
103,58288.40013890015,ztfg,7.762898956594128,23.588528392155887,26.2925652633495,ab,683,9,
104,58289.266145799775,ztfr,57.849371662502286,17.899649672503198,26.2014224551444,ab,683,9,
105,58289.328240700066,ztfr,77.29696647640178,25.239136804968254,26.2032087022695,ab,683,9,
106,58289.35866900021,ztfg,84.83933612382165,19.43135881006433,26.2893690711651,ab,683,9,
107,58289.382361100055,ztfg,85.37686604255535,19.432131519935428,26.2989514505568,ab,683,9,
108,58289.400914399885,ztfg,116.72547930203223,35.477630350868964,26.2964018005622,ab,683,9,
109,58289.44497689977,ztfr,57.11350122849373,26.79313139642584,26.2085018652232,ab,683,9,
110,58290.23734949995,ztfg,95.73507012425503,23.53414953955698,26.2456728898354,ab,683,9,
111,58290.337812500075,ztfr,99.7637017806911,17.523949056854622,26.2018503331122,ab,683,9,
112,58290.37006939994,ztfr,142.17972817031966,14.167143618573741,26.2102690657748,ab,683,9,
113,58290.37099540001,ztfr,106.31206677379429,13.098396604284552,26.205396237166,ab,683,9,
114,58290.39611109998,ztfr,154.57769798397905,15.912379195582627,26.2078464450746,ab,683,9,
