,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59150.51555560017,ztfg,-9.531719811036526,17.65697980961243,26.2047160618614,ab,670,18,
1,59150.544930600096,ztfr,141.4345245364802,59.314289379706224,26.2803233400002,ab,670,18,
2,59152.47126160003,ztfr,10.656900542470096,81.91901911564207,26.1908868695772,ab,670,18,
3,59152.54634260014,ztfg,-96.05762379259359,48.11451373147434,26.3031152632461,ab,670,18,
4,59155.4889814998,ztfr,6.458974977650027,33.53726898177379,26.2412442460772,ab,670,18,
5,59155.52083329996,ztfg,-27.285523152941767,38.99523339115328,26.2649538208143,ab,670,18,
6,59157.494641200174,ztfr,28.13768145326509,45.37219366017937,26.2193994535764,ab,670,18,
7,59157.51071760012,ztfg,100.29316075394065,63.55343053757788,26.2052725063786,ab,670,18,
8,59158.544097200036,ztfi,-8.063929188796225,67.97532434057548,24.3283032320327,ab,670,18,
9,59159.4925694,ztfr,-8.366513621209165,32.04617137196121,26.2317699675241,ab,670,18,
10,59164.4923843001,ztfi,22.231582280055992,19.43709018605969,25.7291442619498,ab,670,18,
11,59165.47565970011,ztfr,119.75537658564964,20.137157866619997,26.2534441458514,ab,670,18,
12,59165.5160069,ztfg,168.91359576648512,14.487713496748563,26.2981471019988,ab,670,18,
13,59168.50965279993,ztfg,389.68236550418453,18.138118595387088,26.3160693973568,ab,670,18,
14,59168.53675930016,ztfr,345.85016665277317,22.222186838649954,26.3140832843382,ab,670,18,
15,59168.54416669998,ztfi,230.12256836630868,23.299282921592834,25.7529955487237,ab,670,18,
16,59170.47467589984,ztfg,528.8910582670377,19.766266791514955,26.2447496363655,ab,670,18,
17,59170.54061339982,ztfr,517.1054078827806,25.37379357933817,26.3220274898228,ab,670,18,
18,59173.487418999895,ztfg,738.5288530861951,21.21323802630326,26.1988526074667,ab,670,18,
19,59175.514652799815,ztfr,245.59259660104408,19.638772771183717,25.1765884760044,ab,670,18,
20,59177.53162040003,ztfg,1004.7247994214074,19.715390488878057,26.3418714099651,ab,670,18,
21,59180.51835650019,ztfg,991.3994776418966,61.56462211974003,26.3163192341086,ab,670,18,
22,59180.54653939977,ztfr,1107.7987087529232,98.39905418010318,26.3008781549525,ab,670,18,
23,59181.44244210003,ztfi,380.0339964955442,49.47671293765615,25.7503077033675,ab,670,18,
24,59182.45563660003,ztfr,834.2854347922084,58.91993611431071,26.2582053439711,ab,1668,58,
25,59182.45611110004,ztfr,862.1294928693036,74.03896364056666,26.2752052285288,ab,1668,58,
26,59182.49740740005,ztfr,1041.2215827731054,49.67565446460326,26.3009830254708,ab,670,18,
27,59182.56135419989,ztfg,1062.4618250735714,33.74992139619817,26.3607333709832,ab,670,18,
28,59183.51964120008,ztfg,9854.852898604093,393.35282098069507,28.7690161384053,ab,670,18,
29,59184.49303240003,ztfr,1017.8516837580739,34.85331260965731,26.3058792144151,ab,670,18,
30,59185.49246530002,ztfg,934.0691848755666,35.52717142875159,26.3345127904248,ab,670,18,
31,59185.49340280006,ztfg,957.3646960661318,34.93262425549775,26.3430417681578,ab,670,18,
32,59185.530277799815,ztfr,1065.702237828736,35.84653387169715,26.3302409797083,ab,670,18,
33,59186.53927080007,ztfg,1119.1058355628402,203.9215913967159,26.3990713867591,ab,670,18,
34,59187.49684030004,ztfr,892.6584315510362,97.69149401947925,26.3232575594317,ab,670,18,
35,59187.497777800076,ztfr,898.5077734598382,84.00400260151557,26.2965207438196,ab,670,18,
36,59187.517800900154,ztfg,930.5974851112344,108.46059324923903,26.3490819088366,ab,670,18,
37,59187.51887729997,ztfg,875.0529054717986,90.50290222329848,26.3595963402361,ab,670,18,
