,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58301.483576400205,ztfg,165.0529086560818,85.82299167051988,26.0487558085918,ab,700,13,
1,58304.46825229982,ztfg,481.7544957179826,44.37816904256253,26.0753229230479,ab,700,13,
2,58307.4691666998,ztfg,521.7216635734018,28.77151598658289,25.9060235775112,ab,700,13,
3,58312.447812499944,ztfr,695.3102080989015,22.107479498656623,25.8077166325958,ab,700,13,
4,58312.483854200225,ztfg,663.1172628601105,30.84053183728787,25.9679982510986,ab,700,13,
5,58315.44862269983,ztfg,506.2470704471868,18.98853991941334,25.7879404363456,ab,700,13,
6,58321.44789349986,ztfg,459.38635235101424,17.022877306921796,26.1295309781356,ab,700,13,
7,58321.4918056,ztfr,629.2280023803327,25.73802614415705,26.1386822662669,ab,700,13,
8,58324.433530100156,ztfg,273.71990572075873,35.89657193162444,26.0041427807274,ab,700,13,
9,58324.49452550011,ztfr,540.120616961714,27.133314067426245,26.1028561453416,ab,700,13,
10,58327.49396990007,ztfg,237.44429342895356,52.32023811293651,26.0666554107348,ab,700,13,
11,58330.42246530019,ztfr,451.4814636001438,41.55272945613342,26.0018338242926,ab,700,13,
12,58330.49567130022,ztfg,126.51984019438837,44.95411363113075,26.1216570658129,ab,700,13,
13,58333.47170139989,ztfg,137.03466111344613,29.161718296607752,26.1254696838666,ab,700,13,
14,58333.49442130001,ztfr,464.8131272094583,28.564966642492085,26.0978534927221,ab,700,13,
15,58336.44320600014,ztfr,436.6073684587367,31.453228396561244,26.153233986547,ab,700,13,
16,58336.497430600226,ztfg,165.30657276663348,27.97648034352121,26.2409707265271,ab,700,13,
17,58340.44715279993,ztfr,249.72734647176793,20.395139327123697,25.8834434037419,ab,700,13,
18,58340.452106500044,ztfr,298.3393416152053,19.4045305441488,25.8830097224013,ab,700,13,
19,58340.49197919993,ztfg,78.01352065218079,15.774049030285774,25.9587629709032,ab,700,13,
20,58340.492916699965,ztfg,50.623151060574,14.9836990098026,25.9603074866659,ab,700,13,
21,58342.452997699846,ztfg,53.40368049728917,14.04677491734588,26.0285729025104,ab,700,13,
22,58342.48416669993,ztfr,253.40052785030784,18.842059794228238,26.0833327164118,ab,700,13,
23,58343.43002310023,ztfg,65.04144448987262,11.582616427188315,26.1145246324097,ab,700,13,
24,58343.44615740003,ztfg,77.49446226742593,11.374847911132129,26.1516840909135,ab,700,13,
25,58343.486574099865,ztfr,280.4699734986925,15.444470706143127,26.1138719365498,ab,700,13,
26,58343.49612270016,ztfr,249.13538018006983,14.88427140770557,26.1057893970656,ab,700,13,
27,58344.46525460016,ztfr,239.32394245858134,17.310578636203,26.1264358507623,ab,700,13,
28,58344.49688659981,ztfg,67.61695984732627,12.245609371850948,26.1889453215918,ab,700,13,
29,58344.503124999814,ztfg,49.46740572423906,29.053226581109485,26.238469849918,ab,1698,44,
30,58344.506435200106,ztfg,33.73408632341952,25.993784405523726,26.2061715578845,ab,700,13,
31,58345.50197920017,ztfr,234.19159759779234,20.03700644522233,26.234533720085,ab,1698,44,
32,58346.443993099965,ztfr,198.83006927957538,16.761596528808067,26.0621526302924,ab,700,13,
33,58346.49513889989,ztfg,61.34126603770234,11.141335640215097,26.076219835977,ab,700,13,
34,58349.451874999795,ztfg,43.902179486393464,9.806804590314922,26.204628660757,ab,700,13,
35,58349.48483800003,ztfr,178.51127879880642,13.523312258901102,26.132073556083,ab,700,13,
36,58352.42388889985,ztfg,35.76828243628483,10.056540536374072,26.1595722853651,ab,700,13,
37,58352.48760419991,ztfr,123.40307470768971,15.108846489260785,26.148992692368,ab,700,13,
38,58355.40546299983,ztfr,110.58792228904306,35.91241036564433,25.6788143798433,ab,700,13,
39,58355.51062500011,ztfr,143.49580676641213,20.90471535124476,26.1566135754991,ab,700,13,
40,58356.36488430016,ztfr,147.0911042445421,46.11877222473399,26.1310977674018,ab,700,13,
41,58356.365335599985,ztfr,175.84781714930548,48.64934800836428,26.2888585550605,ab,1698,44,
42,58357.369965299964,ztfr,71.91198898376352,46.64833243861845,26.1536708352146,ab,700,13,
43,58357.3751968001,ztfr,174.71098968552238,44.50063602145858,26.3009759143147,ab,1698,44,
44,58358.47564810002,ztfr,136.24043058203102,32.30315809103089,26.1684921550382,ab,700,13,
45,58359.40678239986,ztfr,-29.031275958999444,100.97559211937798,24.5976865892135,ab,1698,44,
46,58361.446608799975,ztfg,21.29276611830671,30.39647177392816,26.2801677872855,ab,700,13,
47,58361.5078125,ztfr,132.5058464398203,38.317842123989834,26.1879707251961,ab,700,13,
48,58362.43062500004,ztfr,187.00565482444884,27.90905342767117,26.334928169455,ab,1698,44,
49,58364.437349500135,ztfg,49.92703236792779,25.224449811420584,26.2562549080622,ab,1698,44,
50,58364.472314800136,ztfg,52.04796522144314,19.919438650875158,26.2167478944387,ab,700,13,
51,58364.49190969998,ztfr,145.01366800560467,23.605228626985195,26.1413049114528,ab,700,13,
