,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58651.457395799924,ztfr,707.9236711350229,134.9735505882213,25.729293729881,ab,653,54,
1,58651.45981479995,ztfr,733.7962681107691,100.35670864422922,25.7940631247287,ab,653,54,
2,58651.46269680001,ztfr,973.5783835237403,96.77918841048165,25.9528704173069,ab,653,54,
3,58651.46559030004,ztfr,1030.8550698149365,86.78438461199411,25.9325144294151,ab,653,54,
4,58654.45587959979,ztfr,925.7649279430402,88.89263772742534,25.9306750351507,ab,653,54,
5,58654.457812500186,ztfr,693.5759321634614,75.25503156240337,25.9362214908428,ab,653,54,
6,58654.461111099925,ztfr,760.6690180591818,53.397619183983785,25.9409196136213,ab,653,54,
7,58654.46473379992,ztfr,697.6940249243896,66.67392886133057,25.9609165241946,ab,653,54,
8,58657.458796299994,ztfr,751.1971415314838,38.03813271246858,26.010116574923,ab,653,54,
9,58657.46207180014,ztfr,791.1895625554697,47.91902686432007,26.0187937964006,ab,653,54,
10,58657.46489580022,ztfr,707.341528141168,39.08503243596744,26.031312188162,ab,653,54,
11,58657.46770829987,ztfr,731.6996952987674,43.84512218247783,26.0357389838344,ab,653,54,
12,58662.44665510021,ztfg,376.9525052537946,27.140769768758382,26.0217051374349,ab,653,54,
13,58662.480104200076,ztfr,774.5939767507269,39.65660443209382,26.1099184001162,ab,653,54,
14,58667.45081020007,ztfg,260.2817971312067,16.605618460012213,26.0722640772407,ab,653,54,
15,58667.474976900034,ztfr,697.0139339096104,36.836707532806614,26.1082079847967,ab,653,54,
16,58670.44971060008,ztfg,255.59482466690022,15.72449549599282,26.0539506814584,ab,653,54,
17,58670.47214120021,ztfr,606.7317856125514,17.375605078988855,26.0964769350706,ab,653,54,
18,58673.46788189979,ztfg,183.45978555902346,18.63334937415044,26.1214022516911,ab,653,54,
19,58676.434756900184,ztfg,139.4364977383937,17.829922395755833,25.9837633216431,ab,653,54,
20,58676.485092599876,ztfr,420.96409856984724,20.785119425686922,26.0849096852757,ab,653,54,
21,58678.48937499989,ztfr,430.53369499183805,27.218688577925555,26.1432433590647,ab,653,54,
22,58679.48697920004,ztfr,418.1048236021291,31.238247148819795,26.1377596268138,ab,653,54,
23,58679.48879629979,ztfr,376.00013515489667,37.963968257349485,26.1511818718039,ab,653,54,
24,58680.43053240003,ztfr,350.3583839199355,66.12258795676297,26.1009958594353,ab,653,54,
25,58680.489467599895,ztfg,284.1180310455136,118.75956091732962,26.2031728108304,ab,653,54,
26,58681.44862269983,ztfr,366.8867292807067,50.41331882446608,26.1313966456679,ab,653,54,
27,58681.48855319992,ztfg,164.78122708958819,62.42642564203687,26.212575494475,ab,653,54,
28,58682.43059029989,ztfr,343.99834417435125,36.78970305563115,26.0998860666313,ab,653,54,
29,58682.43284719996,ztfr,306.17837874981404,36.3117529244393,26.0951980370154,ab,653,54,
30,58683.4516551001,ztfr,303.67633445714546,36.80338258879257,26.1207945924398,ab,653,54,
31,58683.48361109989,ztfg,225.07206096370572,43.92904712396019,26.1682708989165,ab,653,54,
32,58684.426620400045,ztfg,170.58935657575836,52.90828996214406,26.1123774327897,ab,653,54,
33,58685.44957179995,ztfr,274.10295163413,27.60010757546188,26.1143185990678,ab,653,54,
34,58685.456192099955,ztfr,271.4121654454884,33.50248695615276,26.1163181683681,ab,653,54,
35,58685.47214120021,ztfg,94.29017018451654,36.099129072255884,26.1825003818211,ab,653,54,
36,58685.47306710016,ztfg,82.12704381870542,35.158204259775495,26.1734281136543,ab,653,54,
37,58686.428090299945,ztfr,283.28261455386166,25.054542210340024,26.0359902729249,ab,653,54,
38,58686.48778939992,ztfg,103.12479691842373,31.676924509585305,26.0693586856099,ab,653,54,
39,58688.430983799975,ztfr,232.2685517644951,23.1008822424288,26.0532358864115,ab,653,54,
40,58688.43278940022,ztfr,268.8669887774861,22.203858613866167,26.0659361415358,ab,653,54,
41,58690.42922449997,ztfr,194.1686508172499,21.237521051353035,26.037664714678,ab,653,54,
42,58690.46620369982,ztfg,102.00311128812949,20.271300022030974,26.1111806957281,ab,653,54,
43,58691.426411999855,ztfr,280.8239059323776,26.279313213748196,26.0562864604533,ab,653,54,
44,58691.42731480021,ztfr,253.4858394397955,24.888330794230495,26.0537462233793,ab,653,54,
45,58691.468275499996,ztfg,88.07636756741181,15.772295422019571,26.1424797955713,ab,653,54,
46,58691.46917819977,ztfg,110.65405979487775,17.01885992711332,26.1408993489478,ab,653,54,
47,58693.44619210018,ztfg,115.35806537847763,12.706240098270323,26.1376608011524,ab,653,54,
48,58693.47319439985,ztfr,206.2869945462704,14.556420817406712,26.1195038687373,ab,653,54,
49,58694.47253469983,ztfg,110.34438960389097,11.124554553156596,26.1446274952065,ab,653,54,
50,58694.47346059978,ztfg,112.91933377715931,11.275314479796895,26.1973900386291,ab,653,54,
51,58694.495463000145,ztfr,251.33357399088322,15.112800633638637,26.1392712218266,ab,653,54,
52,58694.496388900094,ztfr,231.28800067869454,16.73990188984216,26.1487558902125,ab,653,54,
