,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59076.33848380018,ztfr,14.295279504221039,13.671429917436908,25.6769598621417,ab,547,15,
1,59077.35908559989,ztfg,-2.086227031887395,11.99706937168945,26.2751129361373,ab,547,15,
2,59077.359548599925,ztfg,24.893114248936204,10.556258044606976,26.296200005535,ab,1542,47,
3,59077.36002309993,ztfg,8.449323189205003,10.165105042941118,26.2952046879835,ab,1542,47,
4,59078.3316434999,ztfr,10.10161272590459,13.690570926968572,26.1384789097108,ab,547,15,
5,59078.33748839982,ztfr,-2.8962597373124264,15.388739153495692,26.1454326063721,ab,547,15,
6,59078.358923600055,ztfg,-40.104354775578464,12.719298272172896,26.2485828903534,ab,547,15,
7,59078.40998840006,ztfg,-32.20781368040166,15.420197764181044,26.1476498697937,ab,547,15,
8,59078.41046300018,ztfg,15.15684941549121,16.416545503344384,26.1956294478118,ab,1542,47,
9,59078.4109259001,ztfg,10.81793628578327,16.19932940725939,26.2011676026357,ab,1542,47,
10,59079.33012730023,ztfg,-1.5646836270361943,11.142810850205349,26.2049119068641,ab,547,15,
11,59079.34877309995,ztfg,1.9632849114718134,11.205035136992992,26.2409580676983,ab,1542,47,
12,59079.34923609998,ztfg,-8.911979269369079,11.14053204028242,26.244689840861,ab,1542,47,
13,59079.3717939998,ztfr,23.665143144496277,12.950146396255985,26.1181117057687,ab,547,15,
14,59080.32791669993,ztfr,-1.300465719434729,14.838106283741467,26.0658712047406,ab,547,15,
15,59080.43072920013,ztfg,28.085836632302353,11.537697823294376,25.9927229119225,ab,547,15,
16,59080.43120370014,ztfg,-24.06750411150066,13.92171338250396,26.0066567317087,ab,1542,47,
17,59080.43166670017,ztfg,-15.258164544577285,12.423592447519132,26.0030430009525,ab,1542,47,
18,59081.3365162001,ztfg,7.026943228320455,12.047658119001932,26.0896815980676,ab,547,15,
19,59081.349131899886,ztfg,-2.0053457329888578,12.61322037647312,26.0194899701701,ab,547,15,
20,59081.34959489992,ztfg,-9.023613166020423,11.42875198646557,26.072422031495,ab,1542,47,
21,59081.35005789995,ztfg,-8.228203356987953,11.86439870989027,26.0730393432888,ab,1542,47,
22,59081.371134299785,ztfr,16.176780391525675,12.484131923349947,26.0583208841652,ab,547,15,
23,59081.37299769977,ztfr,-4.581792860119865,11.927331753202518,26.0587832586437,ab,547,15,
24,59082.3584838002,ztfg,-57.320806713440966,15.634576848007494,23.512640339584,ab,547,15,
25,59082.36693290016,ztfg,-30.411476816520818,14.570423895593589,24.8761054779176,ab,1542,47,
26,59082.36740740016,ztfg,-4.295170835676098,12.45229419049098,24.8455484421266,ab,1542,47,
27,59084.30854169978,ztfr,-9.094354163743015,11.39098012856173,26.0888277464356,ab,547,15,
28,59084.33700230019,ztfg,-1.3230966554402255,11.139525708330156,26.16459176113,ab,547,15,
29,59085.37348379986,ztfg,-12.87784969062577,12.0973891651638,26.2941541404517,ab,1542,47,
30,59085.3739467999,ztfg,-4.746359800539908,10.022689049056764,26.2498856526146,ab,547,15,
31,59085.37440969981,ztfg,1.8331908663153238,10.26443266981716,26.2857623865394,ab,1542,47,
32,59086.33297450002,ztfr,-8.018131573929908,11.0408438172992,26.16493067693,ab,547,15,
33,59087.34921299992,ztfg,18.432977289219494,11.562238488157744,26.1150298185733,ab,547,15,
34,59087.35107639991,ztfg,3.0008326580864075,10.628370685685166,26.0935917430677,ab,547,15,
35,59087.3727545999,ztfr,-6.397278488673647,12.705723340536046,26.0574234973444,ab,547,15,
36,59087.373692099936,ztfr,17.679071830174543,15.360138349222805,26.0534128293811,ab,547,15,
37,59088.287708300166,ztfg,-33.119181183980196,21.08329207309665,26.0472710738648,ab,547,15,
38,59088.2881713002,ztfg,-32.235098671991715,20.217900250818165,26.0817651346705,ab,1542,47,
39,59089.28484949982,ztfg,-4.356781450693594,32.928608051036846,26.1713584426509,ab,547,15,
40,59089.28532409994,ztfg,1.4900684380235445,30.14705045783158,26.185537080426,ab,1542,47,
41,59089.285786999855,ztfg,-46.07849761192504,29.141741574501527,26.1787137673449,ab,1542,47,
42,59090.34553240007,ztfg,42.92285431595399,30.6568137784057,26.2437425503484,ab,547,15,
43,59091.32122689998,ztfg,-20.386129786107606,49.4610468054146,26.3628742581929,ab,547,15,
44,59092.35574069992,ztfg,-18.346074768748846,43.612385648485805,26.2453818836289,ab,547,15,
45,59095.313807900064,ztfg,298.8831744598699,62.474063481160286,26.2412501805254,ab,547,15,
46,59095.375,ztfr,423.6274247229586,72.84898812503695,26.1387365030408,ab,547,15,
47,59096.36450230004,ztfr,552.3127519575842,39.70121010172195,26.2148673601499,ab,547,15,
48,59097.28940969985,ztfr,683.7613447485613,43.646190041486534,26.172619939556,ab,547,15,
49,59098.31633100007,ztfr,1034.8892182640466,29.27072378117489,26.167957224708,ab,547,15,
50,59098.317268500105,ztfr,1049.1730335245552,29.83340181097817,26.1638512267143,ab,547,15,
51,59098.3567476999,ztfr,1021.5873392726113,41.3889431294169,26.1454318155229,ab,547,15,
52,59099.3113425998,ztfr,1314.3207568573516,26.850615676614176,26.1452182100435,ab,547,15,
53,59099.32619210007,ztfr,1260.020468249274,31.172926336979593,26.1324722421965,ab,547,15,
54,59099.377766199876,ztfg,1224.1657708192895,35.186964097619914,26.1789683118807,ab,547,15,
55,59106.29747689981,ztfg,1763.8920337781676,20.106272504969958,25.4963574081452,ab,547,15,
56,59106.298402800225,ztfg,1784.641503614552,19.9364421972546,25.5179176038139,ab,547,15,
57,59106.329502299894,ztfg,1948.6542182705816,20.522465540211904,25.6084223995948,ab,547,15,
58,59106.34163190005,ztfr,2205.235348935363,23.57165564057098,25.6674519004064,ab,547,15,
59,59106.353414400015,ztfr,2133.6264433485567,25.192668417397602,25.65285722909,ab,547,15,
60,59107.27634260012,ztfr,2545.073316517061,24.055730548730843,25.8043645413667,ab,547,15,
61,59107.31870369986,ztfg,2354.2937315082086,21.582637440034905,25.7558132487906,ab,547,15,
62,59108.30793979997,ztfg,2419.7094104975963,21.745229373954494,25.7477234371503,ab,547,15,
63,59109.23599540023,ztfr,3253.5146042294537,26.51678755563182,25.9930454822246,ab,547,15,
64,59109.2369328998,ztfr,3238.9315958066154,25.906462044319063,25.9832081093703,ab,547,15,
65,59109.29541670019,ztfg,3049.8346974111673,26.83869304944233,25.9595985186974,ab,547,15,
66,59109.31075230008,ztfg,2867.898008700747,24.302567945094648,25.8858233176729,ab,547,15,
67,59110.25753469998,ztfr,2662.8665813540906,28.004209374181322,25.784591252951,ab,547,15,
68,59110.287708300166,ztfr,2902.350889490636,28.3067787359976,25.8425612916044,ab,547,15,
69,59110.323333300184,ztfg,2846.0077748424023,24.965729189935107,25.8839002733341,ab,547,15,
70,59111.32988430001,ztfg,3490.2600618047186,27.045864774062466,26.1124737767297,ab,547,15,
71,59112.29194439994,ztfg,4160.504403165869,27.74495137748709,26.2988671432187,ab,547,15,
72,59112.30317129986,ztfg,4253.49410283324,29.21379656935396,26.3227401711568,ab,547,15,
73,59112.34120369982,ztfr,3983.9908136789213,28.03387296998666,26.1694193755157,ab,547,15,
74,59113.25456020003,ztfr,3823.101140783051,27.89583663160942,26.1324905157876,ab,547,15,
75,59113.2569213002,ztfr,3862.032274284079,27.884097880884493,26.1250554392952,ab,547,15,
76,59113.27261570003,ztfr,3845.9991234351605,27.906793681929795,26.1231819143538,ab,547,15,
77,59113.363842600025,ztfg,3498.4020039652482,26.494744840616153,26.1257166485083,ab,547,15,
78,59113.37358799996,ztfg,3427.621710705617,27.22848562693785,26.0947819595341,ab,547,15,
79,59114.2436573999,ztfg,3684.574821276029,26.972067115224693,26.2131176295768,ab,547,15,
80,59114.249328699894,ztfg,3752.559372544468,27.227349230012468,26.2177209410706,ab,547,15,
81,59115.24966439977,ztfg,3914.4655152895994,29.31015423030877,26.3015068253918,ab,547,15,
82,59116.24721059995,ztfg,3404.390749310051,29.405686361361266,26.2079774416853,ab,547,15,
83,59116.27299770014,ztfg,3495.6590761650245,26.859158058901947,26.2376940142584,ab,547,15,
84,59116.31738429982,ztfr,3759.466353836112,28.29266304057892,26.1585345168201,ab,547,15,
85,59117.26623839978,ztfg,3651.828055894616,31.215160307101023,26.3176567213752,ab,547,15,
86,59117.317812500056,ztfg,3484.528971315623,26.510979703688342,26.284201118631,ab,547,15,
87,59117.31875000009,ztfg,3469.9764019023537,26.224195674574155,26.2772185175513,ab,547,15,
88,59117.33993060002,ztfr,3703.114654330938,29.597716623718743,26.1746282825056,ab,547,15,
89,59117.35032409988,ztfr,3578.802759021189,29.642098332464215,26.147265529159,ab,547,15,
90,59118.24880790012,ztfr,3690.894649794939,30.583593223599948,26.2197607501461,ab,547,15,
91,59119.22101850016,ztfg,3327.237422215767,37.015844146150876,26.3149794279848,ab,547,15,
92,59120.27949069999,ztfg,3050.1043851843997,49.649491964834596,26.2798467139285,ab,547,15,
93,59121.32833330007,ztfg,2610.524828280407,54.05058264405709,26.2238331152063,ab,547,15,
94,59122.29730319977,ztfg,2549.8918164275765,71.17462943113388,26.2428572425454,ab,547,15,
95,59123.19076390006,ztfg,2391.4643491495226,81.54724075044406,26.2439184753872,ab,547,15,
96,59123.329143499956,ztfr,2437.444294588272,106.7376350262526,26.1291288350485,ab,547,15,
97,59124.15620370023,ztfg,2113.260671738947,70.87656618214803,26.2441471061342,ab,547,15,
98,59124.24351850012,ztfr,2418.743367355474,42.65422125119854,26.1807248098361,ab,547,15,
99,59124.33704859996,ztfr,2298.9616770226235,60.50909081661958,26.1525477639991,ab,547,15,
100,59125.24325230019,ztfg,2093.6180188121707,43.49755374083408,26.3149093017089,ab,547,15,
101,59125.24511570018,ztfg,2140.0319314151825,42.13744784165944,26.3305921889297,ab,547,15,
102,59125.246053200215,ztfg,2116.787437459263,45.3992931557401,26.3296882297311,ab,547,15,
103,59125.272685199976,ztfr,2291.5483804853097,35.32207454808425,26.1850077919513,ab,547,15,
104,59125.27414349979,ztfr,2323.291383505755,34.944773407005734,26.1959133617867,ab,547,15,
105,59126.36829859996,ztfr,1973.9287435852468,41.787103591233674,26.088330114574,ab,547,15,
106,59127.1930670999,ztfg,568.9373438331462,41.42124139475321,25.2257346114752,ab,547,15,
107,59127.21085650008,ztfg,182.0019264006562,49.92897673752508,24.1843693585801,ab,547,15,
108,59127.272419000044,ztfr,851.5341603805134,58.51343080335293,25.2225903508991,ab,547,15,
109,59127.27335650008,ztfr,592.0973679238379,48.037782743345005,24.9449047945099,ab,547,15,
110,59127.32329860004,ztfr,629.9813042684276,62.12071599076118,24.8363700836703,ab,547,15,
111,59128.236273100134,ztfr,1978.9344846539107,28.307365083331728,26.1225602746232,ab,547,15,
112,59128.281770799775,ztfg,1472.2550412063915,29.52053168408458,26.1827832854001,ab,547,15,
113,59129.22285880009,ztfr,2013.3171152829234,25.556714548283296,26.167735864506,ab,547,15,
114,59129.226157399826,ztfr,2045.3594234682344,24.41755330783711,26.177368381341,ab,547,15,
115,59129.29427079996,ztfg,1463.8889103509791,29.117052854135576,26.2892587175203,ab,547,15,
116,59129.2952083,ztfg,1465.1565884105682,27.101242600267685,26.2880374035199,ab,547,15,
117,59130.195995400194,ztfr,2118.290269995003,23.06722873374211,26.1980769221596,ab,547,15,
118,59130.24063660018,ztfg,1385.2666516973761,21.42227246139287,26.3180990984936,ab,547,15,
119,59131.25519679999,ztfg,1181.8328296838288,19.52634552298938,26.2427308793172,ab,547,15,
120,59131.25615740009,ztfg,1159.4588678261355,20.960410479074316,26.2250459899121,ab,547,15,
121,59134.19587960001,ztfr,1930.6772082100024,23.294269520481215,26.1859357406823,ab,547,15,
122,59134.20745369978,ztfr,1899.5302104189977,23.138537096785754,26.1874955537512,ab,547,15,
123,59134.233148099855,ztfg,960.3741059968493,18.454542430447514,26.2853579348595,ab,547,15,
124,59134.23408559989,ztfg,969.5803806343283,18.223861299436493,26.3025903009508,ab,547,15,
125,59135.23384260014,ztfg,901.7320110614406,18.610270050508845,26.2999826832028,ab,547,15,
126,59135.25471059978,ztfr,1916.4294921399317,22.82463885004205,26.1734979945461,ab,547,15,
127,59136.1936805998,ztfr,1957.6897197861897,22.447342796545236,26.2055745451292,ab,547,15,
128,59136.194618099835,ztfr,1889.8239760277547,21.459724345695538,26.2115527711765,ab,547,15,
129,59136.22868059995,ztfg,860.0214837302946,16.377848916104178,26.3195656879794,ab,547,15,
130,59136.229618099984,ztfg,844.3808323560346,16.751374231264403,26.3185850167392,ab,547,15,
131,59137.233680599835,ztfg,546.0269843140112,18.854336552349064,26.0072685272348,ab,547,15,
132,59138.21234950004,ztfg,703.5708099802309,20.170138911529783,26.2125420106765,ab,547,15,
133,59138.22892360017,ztfg,663.043576652235,19.084222546543533,26.1767023773638,ab,547,15,
134,59138.28468749998,ztfr,1758.2235563459699,36.32834823554416,26.0848511146413,ab,547,15,
135,59138.28561339993,ztfr,1636.7368625626002,34.13132225453221,26.0879636232086,ab,547,15,
136,59139.194085599855,ztfg,717.7529504960487,19.01605617114385,26.3160900137496,ab,547,15,
137,59139.231909700204,ztfr,1684.1743933530051,20.67442114124539,26.1277746736319,ab,547,15,
138,59140.19068290014,ztfg,648.102201423778,15.115690976226102,26.279947813954,ab,547,15,
139,59140.19255790021,ztfg,621.2728253700889,22.24597205359046,26.3258472391139,ab,547,15,
140,59140.226331000216,ztfr,1656.3770202452702,20.076178006661372,26.1499031066866,ab,547,15,
141,59140.2282292,ztfr,1673.875527196018,20.516107337608005,26.1644533695766,ab,547,15,
