,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58820.10776619986,ztfr,59.010536416517745,57.6014577408028,24.6085086968623,ab,445,55,
1,58820.14777779998,ztfg,-18.9754151614922,34.204849408836054,25.6726442176614,ab,445,55,
2,58828.12684029993,ztfr,-22.862860692136458,53.191136394761735,25.932023182952,ab,445,55,
3,58831.06984949997,ztfr,7.311122241021354,47.82370824222728,26.2564786822875,ab,445,55,
4,58831.126076399814,ztfg,-38.7023212551102,56.20061932002123,26.3016557055834,ab,445,55,
5,58835.07457179995,ztfr,36.881756647710944,148.00441872343362,26.1127961731688,ab,445,55,
6,58835.12528940011,ztfg,-312.9321744822626,75.7702166060817,26.1130102939324,ab,445,55,
7,58838.09388889978,ztfr,118.92359276522956,34.633504129647065,26.2226715133918,ab,445,55,
8,58838.124317099806,ztfg,70.22359096766911,42.86290348560481,25.6857271509767,ab,445,55,
9,58847.07753469981,ztfr,2378.2996569441702,34.655376543307995,26.0427056416429,ab,445,55,
10,58851.08104170021,ztfr,1246.010022012072,111.00744630578767,25.1619004045146,ab,445,55,
11,58854.10414349986,ztfg,5098.078208392106,113.9559036640805,26.2656437425608,ab,445,55,
12,58854.12429400021,ztfr,3115.92106246607,115.10387135030045,26.1982459077381,ab,445,55,
13,58860.12991899997,ztfr,2276.3205043484877,75.36739778762548,26.1532848421337,ab,445,55,
14,58863.09199069999,ztfr,1833.4364840708035,46.82431490653896,26.2007817493385,ab,445,55,
15,58863.109606499784,ztfg,2145.1159130280953,45.027913363584915,26.1925068756268,ab,445,55,
16,58872.090208299924,ztfr,1535.9232128763451,59.522066545946366,26.1841125996272,ab,445,55,
17,58872.09520829981,ztfr,1614.1405193260655,60.7151857682916,26.1871672399286,ab,445,55,
18,58872.100196800195,ztfr,1494.9767818416651,57.08250855253658,26.1562018802615,ab,445,55,
19,58872.105185199995,ztfr,1545.1039252788482,85.78374783087862,26.1526006859301,ab,445,55,
20,58874.09524310008,ztfr,737.1946193612835,77.36934557686334,25.3190622087333,ab,445,55,
21,58874.10017360002,ztfr,738.0732962963424,57.242195595524535,25.254759555792,ab,445,55,
22,58874.105104200076,ztfr,947.4082197705359,44.43131665099436,25.6838738670786,ab,445,55,
23,58874.11003470002,ztfr,825.745075792779,56.761325786504514,25.5987432421353,ab,445,55,
24,58876.097094899975,ztfr,386.02660340197446,68.48874948355761,24.7994782186336,ab,445,55,
25,58876.1020717998,ztfr,199.32727231106907,55.406702209197924,24.3691411947568,ab,445,55,
26,58876.10704859998,ztfr,490.50701681150633,55.58220379845594,25.0661127155636,ab,445,55,
