,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59084.168182900175,ztfg,-17.35304342840571,21.08522333882329,26.0573705246091,ab,483,52,
1,59084.18917819997,ztfr,1.5459703811425136,39.69869988044701,26.0643657208213,ab,483,52,
2,59085.169930600096,ztfr,41.201347463710974,46.26208953974595,26.2204881229494,ab,483,52,
3,59086.171076400205,ztfr,-16.670334442169036,34.4168806909375,26.179353776625,ab,483,52,
4,59086.189942100085,ztfg,5.162465752710164,27.915440105474868,26.1920362087943,ab,483,52,
5,59088.18815970002,ztfr,-28.87548129184056,56.324941812309405,26.0641768901872,ab,483,52,
6,59088.264872699976,ztfg,3.9310397860046766,79.99268113646929,25.6950506443371,ab,483,52,
7,59093.14857639978,ztfg,20.004173810515606,48.81311215796941,26.2987662550349,ab,483,52,
8,59094.16560189985,ztfr,-21.372570667206368,41.99394063700653,26.1553915857778,ab,483,52,
9,59095.13189810002,ztfr,1.6230332738034,33.850050466358425,26.1713233120964,ab,483,52,
10,59095.13282410009,ztfr,-22.37518492872705,33.49134068028595,26.1797563432905,ab,483,52,
11,59095.170775500126,ztfg,-203.10690390612962,402.5831290324439,26.3895639384534,ab,483,52,
12,59099.130115699954,ztfr,29.39252988907759,25.33701716142285,26.0966708699519,ab,483,52,
13,59099.14930560021,ztfg,0.39870338586430565,15.379057012909776,26.1037157199055,ab,483,52,
14,59128.12841439992,ztfr,746.8773156347448,28.435195651973885,25.9255945097506,ab,483,52,
15,59128.14993060008,ztfg,591.989488828461,25.98982953675461,25.9258443005014,ab,483,52,
16,59130.12181709986,ztfr,778.4523489187729,33.5665397983753,26.1847349730517,ab,483,52,
17,59142.086168999784,ztfr,620.2330456030876,68.39894065253071,26.1738727679012,ab,483,52,
18,59142.09086810006,ztfr,610.0092721421405,47.39765386125737,26.1537248604836,ab,483,52,
19,59142.095567100216,ztfr,542.404000940281,39.00536050049061,26.1508812037958,ab,483,52,
20,59142.100254599936,ztfr,569.6629404424555,34.45608272033822,26.1463594554313,ab,483,52,
21,59142.10495370021,ztfr,614.7570077125629,43.9286505692383,26.1377339670358,ab,483,52,
22,59144.08771990007,ztfr,512.0221244422995,41.48428367558056,26.0667172766839,ab,483,52,
23,59144.092442099936,ztfr,416.77708241273956,37.21875187631405,26.0335608115171,ab,483,52,
24,59144.09715279983,ztfr,433.37925009614287,41.82783945800667,25.9291443344707,ab,483,52,
25,59144.10188659979,ztfr,413.9406343484882,40.14386131834064,25.8738237538024,ab,483,52,
26,59144.106608800124,ztfr,321.2347286458646,47.72970704630664,25.7798159670047,ab,483,52,
27,59146.08628469985,ztfr,175.22055871811756,64.65683223316286,25.5980824980022,ab,483,52,
28,59146.090983800124,ztfr,363.019292126341,43.13144687264511,25.8574692828239,ab,483,52,
29,59146.09568289993,ztfr,450.7868341144907,35.57214331193159,26.1617479580472,ab,483,52,
30,59146.10039350018,ztfr,475.97292022099765,35.88602967387401,26.1618936569532,ab,483,52,
31,59146.10509259999,ztfr,349.3983009410754,51.25937487407563,25.92910759875,ab,483,52,
32,59150.08304399997,ztfr,402.40317803023976,96.18843313645819,26.2017908322359,ab,483,52,
33,59150.08774309978,ztfr,400.9837223525293,63.24507029254508,26.1920730046583,ab,483,52,
34,59150.092430599965,ztfr,433.1947170487199,72.73542573211957,26.1858501310271,ab,483,52,
35,59150.09712960012,ztfr,226.4209020049071,68.90426549105912,26.1764771300409,ab,483,52,
36,59150.10182869993,ztfr,271.30864358480227,89.91697082191033,26.1682153931058,ab,483,52,
37,59152.07900460018,ztfr,375.1686200476822,90.17706097921764,26.2217827632273,ab,483,52,
38,59152.08370369999,ztfr,269.17401400561016,59.108979184576675,26.1988229214203,ab,483,52,
39,59152.088402799796,ztfr,343.45762436264107,72.41577333793458,26.1919010578848,ab,483,52,
40,59152.09309029998,ztfr,255.40313423396987,62.47908478874557,26.1899054221536,ab,483,52,
41,59152.09780090023,ztfr,323.83871559770074,64.49855640379408,26.1749598025178,ab,483,52,
42,59154.07736109989,ztfr,450.3095432593989,212.70815667841987,24.4167864506168,ab,483,52,
43,59154.08211810002,ztfr,-16.81536055952705,196.48587543066267,25.7803463467399,ab,483,52,
44,59154.08686339995,ztfr,57.957467912236496,174.20139528842498,25.4396758674376,ab,483,52,
45,59156.07623839984,ztfr,249.60177518133324,68.38101100667632,26.1903874411866,ab,483,52,
46,59156.0809491002,ztfr,248.2334536058084,41.842727488904174,26.1699319431429,ab,483,52,
47,59156.08564809989,ztfr,209.04012621797796,37.33417822182722,26.1632461856966,ab,483,52,
48,59156.09034720017,ztfr,167.97953969683903,35.59828780142261,26.1502832828718,ab,483,52,
49,59156.095069400035,ztfr,165.64855941521535,44.24234636154101,26.132070947018,ab,483,52,
