,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58574.4655439998,ztfr,-15.86584739643001,46.42715981808801,24.5243553021151,ab,334,38,
1,58574.52237269981,ztfg,-56.34580840345535,57.16542401852506,23.5002584794177,ab,334,38,
2,58582.439641200006,ztfr,548.9158661355331,47.665719217380506,26.2127359494927,ab,334,38,
3,58593.419178199954,ztfr,2002.6696621210515,153.2477930261607,26.1534255192192,ab,334,38,
4,58593.46023150021,ztfg,1885.1402250616252,134.36891768974908,26.1295026030886,ab,334,38,
5,58607.383911999874,ztfr,1303.3384817358353,41.45612722792233,26.1896397889622,ab,334,38,
6,58607.417638900224,ztfg,920.1385362959012,29.601904164459622,26.0826891209214,ab,334,38,
7,58617.35431709979,ztfr,900.8724052784817,59.76180262260105,26.1338729948656,ab,334,38,
8,58617.39682869986,ztfg,365.61784021042405,49.41554427164341,26.0190711414259,ab,334,38,
9,58634.33509259997,ztfr,508.1322525844935,28.818332007992595,26.2026374810246,ab,334,38,
10,58634.43925930001,ztfg,128.0101298355265,19.462405429303903,26.1065458906554,ab,334,38,
11,58637.480763900094,ztfg,144.6133329531038,51.98240984703427,26.0331010970814,ab,334,38,
12,58640.35534719983,ztfg,88.66989830049732,23.22813713415058,26.1122072091377,ab,334,38,
13,58640.48148149997,ztfr,501.07982262015497,57.660005145290874,26.2192547086133,ab,334,38,
14,58643.276134300046,ztfr,311.92733299492426,57.437679203935055,26.1763145123407,ab,334,38,
15,58643.33438660018,ztfg,101.01155943811335,36.06677463937072,26.1222844175376,ab,334,38,
16,58646.31287040003,ztfr,349.6882313929184,46.155684347949695,26.2442437561875,ab,334,38,
