,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58953.45511570014,ztfr,40.89375726260388,32.21163978169942,26.2174570953215,ab,636,9,
1,58956.4638772998,ztfg,-15.820834371051841,21.21571523510788,25.8040692046112,ab,636,9,
2,58961.45429399982,ztfr,23.802124065967767,26.417519635871336,26.2005656185166,ab,636,9,
3,58963.47927080002,ztfg,-131.3089553619218,18.58758880405406,26.205980051414,ab,1632,32,
4,58964.4241204001,ztfr,-57.29336770815996,15.186262329687686,26.2229472175552,ab,636,9,
5,58964.46249999991,ztfg,-99.10928129200256,14.518837067211917,26.3248666226562,ab,636,9,
6,58967.41372689977,ztfr,887.639331366791,19.772464227803,26.2251932612801,ab,636,9,
7,58967.45629630005,ztfg,607.1661641437662,16.799901194178243,26.3241340808234,ab,636,9,
8,58970.41289350018,ztfr,2824.927432895926,27.30825137977488,26.2685674379917,ab,636,9,
9,58970.461655099876,ztfg,2247.878128958294,23.434746420668635,26.3834276452046,ab,636,9,
10,58973.33722219989,ztfr,5295.403203699734,46.541752895424686,26.2344008243144,ab,636,9,
11,58973.4604282002,ztfg,4704.135361521252,36.469744880539515,26.3595684618366,ab,636,9,
12,58976.339907399844,ztfr,6459.7269925735645,69.31472851276475,26.1161617544518,ab,636,9,
13,58976.49519680021,ztfg,5708.271224837803,98.81537840118736,26.1421755789573,ab,636,9,
14,58978.41124999989,ztfg,6442.118696680031,66.0892580516893,26.1789535464362,ab,636,9,
15,58978.41172449989,ztfg,6404.785121584652,69.99801928773817,26.1530759064134,ab,1633,45,
16,58978.412187499925,ztfg,6447.42352390659,69.40944929929324,26.1780476059399,ab,1633,45,
17,58978.41550929984,ztfg,5114.553547815589,72.8272574255475,25.9304030796945,ab,1632,32,
18,58978.41597220022,ztfg,5221.671991818597,79.50609715211922,25.9316167707113,ab,1632,32,
19,58979.337812500075,ztfr,7890.109787430323,51.78882237976317,26.1972679247892,ab,636,9,
20,58986.39540510019,ztfg,6555.71043825984,34.05820618236504,26.3453307839736,ab,636,9,
21,58986.453009299934,ztfr,7443.31812596952,36.9744831449453,26.2621256028392,ab,636,9,
22,58991.40155090019,ztfg,4436.6713241446205,29.122247188055514,26.3411544126149,ab,636,9,
23,58991.44290510006,ztfr,5058.280338052691,31.22633463201611,26.2669483926037,ab,636,9,
24,58995.32107640011,ztfg,2980.307072851589,25.69301336955433,26.3260034095575,ab,636,9,
25,58995.437384299934,ztfr,4350.00079213028,29.53491249613394,26.2577585138419,ab,636,9,
26,58998.33001160016,ztfr,4036.256647236563,29.01901220380843,26.2503883202481,ab,636,9,
27,58998.43768520001,ztfg,2097.2020318794334,21.796691800153067,26.3285719181081,ab,636,9,
28,58999.375752300024,ztfr,4016.022197890313,30.53975046369069,26.2622797463578,ab,636,9,
29,59000.31187500013,ztfg,823.3670531187851,46.520563033105454,25.445494182318,ab,1632,32,
30,59000.347661999986,ztfr,3347.6970022747223,40.74688771845963,26.0973419305767,ab,1633,45,
31,59000.34813660011,ztfr,2290.430903910284,36.94643259297454,25.6923414666582,ab,636,9,
32,59001.432164399885,ztfr,3666.3547892439356,30.376092916860532,26.2186620171253,ab,636,9,
33,59004.29401620012,ztfr,3625.200971268763,53.170088120506925,26.2503489481246,ab,636,9,
34,59004.48023150023,ztfg,1168.9820536296359,53.396139452957826,26.3192269683868,ab,636,9,
35,59008.30848379992,ztfg,857.2011577796188,64.11086287405757,26.4058391779573,ab,636,9,
36,59008.33592589991,ztfr,2806.9972429084337,46.50835041104457,26.3073725020946,ab,636,9,
37,59009.2743981001,ztfg,778.8061079729515,61.39076892239505,26.3789953735718,ab,636,9,
38,59009.35844910005,ztfr,2651.6972062600876,46.05339427767057,26.3146662684949,ab,636,9,
39,59011.30435189977,ztfg,600.2307270194692,18.048460329234196,26.1654928452674,ab,636,9,
40,59011.321064800024,ztfr,1974.1301257253656,24.902233881413775,26.1775300479467,ab,636,9,
41,59012.274409700185,ztfr,1955.0281331963874,23.068313470123115,26.3069665163731,ab,636,9,
42,59012.33162039984,ztfg,679.7093859952201,16.36661160584896,26.4080590854242,ab,636,9,
43,59014.26008100016,ztfr,1649.9977879692403,28.511877104577756,26.2860822758375,ab,636,9,
44,59014.35391200008,ztfg,632.6303649276297,18.409672164224524,26.3914454666877,ab,636,9,
45,59015.31159720011,ztfg,654.4687200322509,23.243294818068673,26.3726566341296,ab,636,9,
46,59015.33256939985,ztfr,1459.561452881181,22.095503296547232,26.2638593764473,ab,636,9,
47,59016.25630789995,ztfr,814.4650097046914,23.660547358900942,25.758365983643,ab,636,9,
48,59017.29107639985,ztfr,1346.1486810391802,20.133520749510108,26.2959907131272,ab,636,9,
49,59017.33045140002,ztfg,564.2187988519275,15.476888142739881,26.3760665062895,ab,636,9,
50,59018.25981480023,ztfr,1274.5097408794509,20.601181602710913,26.2830504079774,ab,636,9,
51,59018.35368059995,ztfg,570.1846211033848,16.239820448535244,26.3761746377536,ab,636,9,
52,59019.276736100204,ztfg,575.3441287761342,17.383201640531503,26.363274282167,ab,636,9,
53,59019.36167819984,ztfr,1224.9531892053267,20.239107225815985,26.2793540870877,ab,636,9,
54,59020.27841439983,ztfr,1184.6567855919498,20.638227893783682,26.2613262457433,ab,636,9,
55,59020.38944440009,ztfg,584.3931894842698,16.179603505690245,26.3629258420436,ab,636,9,
56,59022.25298610004,ztfr,1207.4131640914525,20.841320428540758,26.2897014631924,ab,636,9,
57,59023.31026619999,ztfr,1201.3280635078281,20.820830430236835,26.2944688601753,ab,636,9,
58,59023.31793980021,ztfg,531.1145121347047,17.612202834153106,26.3847291184142,ab,636,9,
59,59024.25687499996,ztfr,1049.3869910985447,21.051390194741067,26.1901800579823,ab,636,9,
60,59024.373634300195,ztfg,331.869997143235,16.9244286074928,25.8688612575641,ab,636,9,
61,59025.25018520001,ztfg,458.8274246635144,15.686067403634416,26.2789215352377,ab,636,9,
62,59025.370474500116,ztfr,944.0953044941891,17.058904973730417,26.1137047005679,ab,636,9,
63,59026.37481479999,ztfg,481.3459895680907,15.275869337475134,26.3397385123133,ab,636,9,
64,59027.23780089989,ztfg,404.2034838377747,24.19529508339578,26.2108350735416,ab,636,9,
65,59027.276157400105,ztfr,910.6023569392702,20.580031846457818,26.1351102054926,ab,636,9,
66,59028.25343749998,ztfr,954.174200302272,23.68919326225854,26.1921156648171,ab,636,9,
67,59028.35289350012,ztfg,430.6619653645968,23.891573681229772,26.2733030175098,ab,636,9,
68,59029.25501159998,ztfg,529.5118556017886,51.33132516693833,26.3483545976981,ab,636,9,
69,59030.37378469994,ztfg,398.1570168134445,24.5445821686183,26.2892695710319,ab,636,9,
70,59031.24799769977,ztfr,827.373494962383,27.70101759708167,26.2062806121511,ab,636,9,
71,59031.318935200106,ztfg,412.18448446465356,31.464616475962814,26.3145939783934,ab,636,9,
72,59031.37592589995,ztfr,840.6876454532762,28.53864795162242,26.2060310686566,ab,636,9,
73,59031.37640050007,ztfr,831.326023328845,26.220264117302218,26.203676326977,ab,636,9,
74,59031.376863399986,ztfr,848.622105414151,25.320382719176862,26.2056584264162,ab,636,9,
75,59031.37733800011,ztfr,826.4491096008467,25.155096720258236,26.2064883725812,ab,636,9,
76,59031.37780090002,ztfr,880.3552459017121,25.221969372269363,26.2185061910036,ab,636,9,
77,59031.378275500145,ztfr,785.9798692736592,25.125315194525932,26.2050508074698,ab,636,9,
78,59031.37873840006,ztfr,845.3968680135097,25.787374334830734,26.2013363787566,ab,636,9,
79,59031.379201400094,ztfr,855.6331650682208,24.87666425100191,26.210460273208,ab,636,9,
80,59031.3796759001,ztfr,796.8174910965591,25.487246678370127,26.2048368232348,ab,636,9,
81,59031.38013890013,ztfr,862.6756965797847,26.322004693052374,26.2083620025113,ab,636,9,
82,59031.380613400135,ztfr,856.6221978489135,25.59550213976217,26.2099839184721,ab,636,9,
83,59031.38107640017,ztfr,836.3213809690656,24.397210644043014,26.2041019924981,ab,636,9,
84,59031.38155090017,ztfr,826.7923785083618,25.289629172823044,26.21300282718,ab,636,9,
85,59031.382013900205,ztfr,876.1332098334778,23.909359998176658,26.2052780438591,ab,636,9,
86,59031.38248840021,ztfr,832.4901101796016,25.183842203185563,26.1991129727787,ab,636,9,
87,59031.38295139978,ztfr,832.0035349871978,24.432939439819137,26.2059072954707,ab,636,9,
88,59031.38342589978,ztfr,780.2999608078233,24.866698974979414,26.2012383294432,ab,636,9,
89,59031.383888899814,ztfr,880.5935357097331,25.208955707494173,26.2091263381973,ab,636,9,
90,59031.38435189985,ztfr,874.151074593673,25.286898025699678,26.2128859435124,ab,636,9,
91,59031.38482639985,ztfr,897.6312260576565,24.216618710302008,26.2036931292363,ab,636,9,
92,59031.385289399885,ztfr,857.4333544104786,24.612063338035252,26.2148747687303,ab,636,9,
93,59031.38576389989,ztfr,844.782424151997,24.13739013706346,26.1996705248453,ab,636,9,
94,59031.38622689992,ztfr,862.7502320714456,24.70975373419693,26.2110083325315,ab,636,9,
95,59031.386701399926,ztfr,849.8013853542544,25.86185962431642,26.2048642499438,ab,636,9,
