,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58697.41236109985,ztfr,12.198592865465075,11.500882840706076,26.1892529591438,ab,548,38,
1,58697.45746529987,ztfi,-15.216483465512445,9.270434202113169,25.6251752003452,ab,548,38,
2,58700.39991899999,ztfr,6.832890183123082,9.82125740986193,26.1778427453801,ab,548,38,
3,58700.42266200017,ztfr,3.065312501553702,10.106399161352956,26.1189161285734,ab,1594,6,
4,58700.42400459992,ztfr,4.1286718754743434,10.245859785683862,26.1137960315217,ab,1594,6,
5,58700.47711810004,ztfg,3.0909970906229014,9.792799726755742,26.1546921928639,ab,548,38,
6,58701.42798609985,ztfi,7.676968962022174,11.45815389438446,25.6052116382373,ab,548,38,
7,58701.428888900205,ztfi,11.189535249942635,10.27969877060853,25.5873759822695,ab,548,38,
8,58703.41814809991,ztfr,13.220505195323636,9.82105470573423,26.167820336286,ab,548,38,
9,58705.420057899784,ztfi,-9.93063837024971,11.412006675271227,25.6608300533869,ab,548,38,
10,58706.39709489979,ztfr,-3.8533714171096554,14.90971010969442,26.1910980096496,ab,548,38,
11,58706.4367244998,ztfg,3.604431701502337,10.010073593887125,26.1885181868814,ab,548,38,
12,58709.42063659988,ztfi,-5.425114576764021,28.56686759938272,25.6470815656922,ab,548,38,
13,58709.452731499914,ztfg,17.984801926657966,38.7823166669497,26.1790093812335,ab,548,38,
14,58712.37619209988,ztfr,3.4110170924823535,55.750115922343014,26.1919191707306,ab,548,38,
15,58712.47686340008,ztfg,58.27533041332752,65.52289035536765,26.1675823678455,ab,548,38,
16,58713.43629630003,ztfi,35.01047747448967,40.74224818242633,25.6524541107006,ab,548,38,
17,58716.388807899784,ztfr,545.5931328512938,21.69212181456626,26.2161453555973,ab,548,38,
18,58716.39163189987,ztfr,512.8602154346122,20.908050859190354,26.1360415114882,ab,1594,6,
19,58716.39208329981,ztfr,523.0751720354269,20.609682279650986,26.1366880081526,ab,1594,6,
20,58717.32837959984,ztfr,765.0148205027169,22.847852583795923,26.1712636945388,ab,548,38,
21,58717.394895799924,ztfg,983.3858801863939,27.12119079050703,26.1701366611958,ab,548,38,
22,58717.411585600115,ztfg,991.7062371780113,26.309305047303067,26.1759722422682,ab,548,38,
23,58717.41203700006,ztfg,1047.9850529230043,23.427203209095808,26.2090334983562,ab,1594,6,
24,58717.412488400005,ztfg,994.8136239162465,22.906752757808327,26.196655547365,ab,1594,6,
25,58718.3720602002,ztfr,1119.6900803850695,39.7192394849111,26.1836762574053,ab,548,38,
26,58718.38884259993,ztfi,469.1431471230109,18.285120272167337,25.6439205637809,ab,548,38,
27,58718.39930560021,ztfg,1341.1128890605141,28.46386276386977,26.1560667907075,ab,548,38,
28,58719.38204859989,ztfr,1259.8801013527866,20.73386089581096,26.1012201436871,ab,1594,6,
29,58719.38249999983,ztfr,1215.796470345877,20.25881348319672,26.1026288338472,ab,1594,6,
30,58720.39417820005,ztfr,1382.8042279829147,18.7837284732177,26.0310395525887,ab,1594,6,
31,58720.39462959999,ztfr,1467.7312848713545,19.014950275823477,26.0558594633801,ab,1594,6,
32,58721.31421299977,ztfr,1022.1265154996986,21.077507680602984,25.5020459954211,ab,548,38,
33,58721.31511570001,ztfr,559.5837973483659,18.13675716540961,24.8644530818279,ab,548,38,
34,58722.372152800206,ztfr,2293.374188721391,21.98589515970862,26.1781288003005,ab,548,38,
35,58722.38021990005,ztfi,973.0522455049588,15.674543290586138,25.5914912113603,ab,548,38,
36,58722.40141199995,ztfg,3058.23426244255,24.62412928804223,26.179866983877,ab,548,38,
