,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58217.47115739994,ztfr,726.7062815908639,28.43173921512195,26.2584366101922,ab,588,36,
1,58217.506215299945,ztfr,692.9892857592871,31.656949352297932,26.252500426741,ab,588,36,
2,58222.47085649986,ztfr,859.1045919061667,31.062276812781597,26.2448498089548,ab,588,36,
3,58222.491666700225,ztfr,921.7563200128545,47.02918277858858,26.2533274219994,ab,588,36,
4,58226.457395799924,ztfr,879.1652940116645,27.585637287693956,26.2497634336341,ab,588,36,
5,58226.48285879986,ztfr,861.4357949279347,32.11486036596279,26.2460076580371,ab,588,36,
6,58229.45829859981,ztfr,782.8939591597577,32.504618575523395,26.2743658525247,ab,588,36,
7,58232.41817130009,ztfr,268.05898141571714,35.88284143405081,25.1076903426683,ab,588,36,
8,58232.48021990014,ztfg,649.9825452112007,23.797665509703414,26.2495534847017,ab,588,36,
9,58235.4202430998,ztfg,502.2600203982688,65.84490804282626,26.2433600282977,ab,588,36,
10,58246.45806710003,ztfr,420.1262925062479,57.67891209279548,26.3576301121089,ab,588,36,
11,58247.458460600115,ztfr,445.6774272678367,32.441849154094804,26.269530510915,ab,1633,18,
12,58249.49172449997,ztfr,467.3730162151412,97.1623491484809,26.2227135460051,ab,588,36,
13,58249.49217589991,ztfr,392.5916601888952,113.00129911486808,26.2375451371778,ab,588,36,
14,58252.41635419987,ztfr,353.66463124800435,20.06415835456361,26.2812846999835,ab,588,36,
15,58252.4578009001,ztfg,123.68866421153004,21.23421339085952,26.2502152023033,ab,588,36,
16,58255.39958330011,ztfg,79.39637145420015,20.386419363359987,26.2386308843266,ab,588,36,
17,58255.44067130005,ztfr,281.58621659383937,23.20521892578947,26.2891030694555,ab,588,36,
18,58258.35962959984,ztfg,102.00078450768002,20.964729502380727,26.1843725516764,ab,588,36,
19,58258.41817130009,ztfr,287.9483611412673,48.61800238319372,26.2549723739082,ab,588,36,
20,58261.419976899866,ztfg,85.10252960011582,16.795259971741114,26.2167371889653,ab,588,36,
21,58266.33493060013,ztfr,160.43368991804195,51.030612388093495,26.2510173563391,ab,588,36,
22,58266.41899310006,ztfg,-115.60568272073617,128.39055513270307,26.2184114230505,ab,588,36,
23,58269.31660880009,ztfg,15.464763943764218,77.43728980321785,26.2089139877337,ab,588,36,
24,58269.37773150019,ztfr,107.7959243183245,51.61518086422608,26.2142774166256,ab,588,36,
25,58272.44016199978,ztfr,161.28894579113108,42.19025630031003,26.243285245512,ab,588,36,
26,58273.40424769977,ztfr,110.85790608182351,40.36468862953011,26.264631365647,ab,1633,18,
27,58275.37800930021,ztfr,122.29504868456684,22.286715580099145,26.2823033474228,ab,588,36,
