,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58771.245243099984,ztfi,-88.88122413909063,51.47730714313813,25.5764645613809,ab,499,27,
1,58771.271006899886,ztfr,23.794048622172976,56.32536533319436,26.1241850540701,ab,499,27,
2,58771.31652780017,ztfr,-42.27704956660351,72.98814830483954,26.1155558753988,ab,1493,59,
3,58771.31697920011,ztfr,52.75371657401556,60.20194378005933,26.106451295435,ab,1493,59,
4,58772.26084489981,ztfg,-22.224181470086705,68.63322108613046,25.8287609649043,ab,1493,59,
5,58772.26129630022,ztfg,-24.03634964936855,59.40836816488189,25.8420440690785,ab,1493,59,
6,58773.261088000145,ztfr,-20.393001505406964,46.20594298214003,25.6791696054857,ab,1493,59,
7,58773.26153940009,ztfr,86.8734592845673,46.10932088043715,25.0868968252776,ab,1493,59,
8,58774.198368099984,ztfr,60.27350761420132,28.232098149708143,26.1242828988198,ab,499,27,
9,58774.21753469994,ztfr,31.889595335646653,32.02381705300199,26.1211077509613,ab,1493,59,
10,58774.21798609989,ztfr,3.111029049442237,34.91299227927758,26.1148926917904,ab,1493,59,
11,58775.351157399826,ztfr,50.74433324156794,20.91286697742068,26.1084589483508,ab,1493,59,
12,58775.35160879977,ztfr,-5.3986683972670315,19.811258233897355,26.1097051581273,ab,1493,59,
13,58776.3052662001,ztfr,16.452391800291693,32.94527677777007,26.1219079120054,ab,1493,59,
14,58776.305717600044,ztfr,-1.2063866695991103,30.45284208155821,26.1164945868205,ab,1493,59,
15,58777.20164350001,ztfr,-1.2226359809503833,19.339191999405024,26.1535208235826,ab,499,27,
16,58777.307141200174,ztfr,-3.3301303438386283,36.49275281552401,26.1229415743968,ab,1493,59,
17,58777.30759260012,ztfr,-15.856429362202977,36.96716715706749,26.1169654390586,ab,1493,59,
18,58779.241956000216,ztfr,19.4036159299776,20.413316336078765,26.1422089250629,ab,1493,59,
19,58779.24240740016,ztfr,49.05947515791112,20.287925106869576,26.1455190933427,ab,1493,59,
20,58781.2129861,ztfg,-2.178949676505896,26.75343636036301,26.1558739436952,ab,499,27,
