,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59134.274965300225,ztfg,21.896729384801638,23.267199586356615,26.1942852989473,ab,449,51,
1,59134.275902799796,ztfg,29.351573114328062,21.251267138313445,26.1958870873671,ab,449,51,
2,59134.319004599936,ztfr,44.73563159876352,25.03930723464344,26.1439807834147,ab,449,51,
3,59134.32180560008,ztfr,17.134909823491608,21.98527015939347,26.1427545275548,ab,449,51,
4,59135.29408559995,ztfg,2.4081410568110977,13.088000699065809,26.2296082846503,ab,449,51,
5,59135.38836809993,ztfr,8.186956977587224,15.906866087950032,26.1613865732854,ab,449,51,
6,59136.30903939996,ztfr,7.667113812556947,15.015006747396836,26.1787388400824,ab,449,51,
7,59136.3099769,ztfr,-3.745768646287789,15.362554282255791,26.183583586938,ab,449,51,
8,59136.34723380022,ztfg,-9.3630531207142,12.70391347807882,26.2872688290024,ab,449,51,
9,59136.34815970017,ztfg,-26.81476403192721,11.280893317953332,26.278283741274,ab,449,51,
10,59137.253541700076,ztfg,-0.8257879561256668,17.815549106165616,25.7344230423489,ab,449,51,
11,59137.34353009984,ztfr,15.525033868324579,15.568634335192424,26.048051306759,ab,449,51,
12,59138.255312500056,ztfg,-9.765038478807176,18.90077590191979,26.0986240930993,ab,449,51,
13,59138.25625000009,ztfg,-5.228442138515603,23.53148051969541,26.0965481417111,ab,449,51,
14,59138.297025499865,ztfr,-14.55721099196603,23.32652738281176,26.1070502364426,ab,449,51,
15,59138.299374999944,ztfr,13.721953606157744,16.946074858661625,26.1100978122275,ab,449,51,
16,59138.29983799998,ztfr,14.657226183207767,20.60609148412663,26.1224140698793,ab,449,51,
17,59138.30031249998,ztfr,10.111865652263274,18.50432565849879,26.1156081683372,ab,449,51,
18,59138.300775500014,ztfr,0.41373463039410796,17.624752691151993,26.1227325901587,ab,449,51,
19,59138.30123839993,ztfr,8.198614215233018,20.58742686274592,26.1214301841914,ab,449,51,
20,59138.32151619997,ztfr,5.220666964173163,20.108979616216644,26.1359000955505,ab,449,51,
21,59139.302546299994,ztfr,-18.988321516715782,15.22119953529563,26.0435472087845,ab,449,51,
22,59139.3922569002,ztfg,-2.834614116511578,12.41922277343819,25.7526610544332,ab,449,51,
23,59140.246388900094,ztfr,12.293591123610689,14.325311282433251,26.1176851802439,ab,449,51,
24,59140.24732640013,ztfr,-24.623824613197407,15.59533114710052,26.1299115130506,ab,449,51,
25,59140.2879050998,ztfg,-1.930859644748119,11.643360617226303,26.2226208823442,ab,449,51,
26,59140.28884259984,ztfg,-3.0466398647594044,12.082135184697908,26.2327842374862,ab,449,51,
27,59141.30462960014,ztfg,9.465810278632414,13.024985680426408,26.2043681471192,ab,449,51,
28,59141.34120369982,ztfr,-4.6199620106157,17.675003596693436,25.7158237879493,ab,449,51,
29,59142.386134299915,ztfg,6.470673279006077,13.44691013235498,26.2289812669221,ab,449,51,
30,59142.38707179995,ztfg,6.296604161745211,12.252971216939724,26.238028544154,ab,449,51,
31,59144.23552080011,ztfr,0.6186730258775518,10.758269682184498,26.0767810776633,ab,449,51,
32,59144.33828700008,ztfg,9.314778133152508,9.2861208305155,26.2470108367997,ab,449,51,
33,59146.33832179988,ztfg,-13.032013285566057,13.392118637211215,23.4245482307534,ab,449,51,
34,59149.211620400194,ztfr,-62.479163064598715,77.05578874941554,26.0844334272675,ab,449,51,
35,59149.40966439992,ztfg,-49.45260532586641,57.94210609520657,26.1648954158039,ab,449,51,
36,59154.22388890013,ztfr,126.0929872323353,162.51854435296278,25.9145266011542,ab,449,51,
37,59154.31692129979,ztfg,46.08025749571733,70.72497880362624,26.3000225223795,ab,449,51,
38,59156.27873839997,ztfr,127.13796253410536,44.472571056319474,26.2308650402335,ab,449,51,
39,59158.196909700055,ztfg,434.98141060920904,39.992290643697196,26.272670792041,ab,449,51,
40,59158.21296299994,ztfr,222.2738364260682,35.093831020479975,26.1825975751258,ab,449,51,
41,59164.269189800136,ztfg,952.7359642358192,31.274616079273418,26.3123039530726,ab,449,51,
42,59164.29450230021,ztfr,605.2571538875205,32.33705573463946,26.1962490892764,ab,449,51,
43,59167.225266200025,ztfr,739.2421171128177,28.262890722998996,26.2143690554489,ab,449,51,
44,59167.366446800064,ztfg,1002.8691736276677,133.55129319696968,26.2463085376284,ab,449,51,
45,59169.2474421002,ztfg,1198.4637187113492,26.461188741899996,26.3133080111687,ab,449,51,
46,59169.303044000175,ztfr,756.6771540888917,29.002235236929046,26.2020012262665,ab,449,51,
47,59171.23503470002,ztfg,1111.4623666155378,22.672482250734568,26.2700867477525,ab,449,51,
48,59173.19347220007,ztfg,1129.4252637474792,31.746120416812623,26.2954748154462,ab,449,51,
49,59173.212534700055,ztfr,841.9160170528386,23.03310635237104,26.2028491508256,ab,449,51,
50,59173.263703700155,ztfi,268.94879977875365,16.97840684874291,25.5189821643782,ab,449,51,
51,59175.19613429997,ztfr,182.32739964439162,41.80878428505502,24.4224988978398,ab,449,51,
52,59175.256446800195,ztfg,506.8278596387396,27.016837880453405,25.6156853610493,ab,449,51,
53,59181.1182754999,ztfr,819.9967179187911,94.20117635389035,26.1959460167793,ab,449,51,
54,59181.18901620014,ztfg,654.122730677441,108.08651358490836,26.3161540030973,ab,449,51,
55,59182.27887730021,ztfi,116.06281260470371,37.59385813450504,25.5344452283199,ab,449,51,
56,59183.10710649984,ztfr,600.5728461119083,64.66896531712622,26.2012544565474,ab,449,51,
57,59183.16774309985,ztfg,784.1399896884303,85.81102739849412,26.2936130923057,ab,449,51,
58,59185.17217590008,ztfg,488.5096388740209,63.264880199359446,26.2983334170883,ab,449,51,
59,59185.212465300225,ztfr,509.14301447070056,36.481266251431464,26.1953447043134,ab,449,51,
60,59187.108634300064,ztfg,445.6073408367777,24.00222548299207,26.2665048452811,ab,449,51,
61,59187.18498839997,ztfr,492.189941995831,45.75809735767686,26.2168363225151,ab,449,51,
62,59187.255613400135,ztfi,152.64578064779656,52.030067233168445,25.5235002170226,ab,449,51,
63,59189.15449069999,ztfg,423.47560494540147,59.396597570672434,26.3023420229014,ab,449,51,
64,59190.213379600085,ztfi,-21.32253565076588,33.51094962488818,23.967725259295,ab,449,51,
65,59191.23407409992,ztfg,21.549992132104226,42.92088842826054,23.2481925153931,ab,449,51,
66,59193.183553200215,ztfg,226.04832008007875,20.490557621737057,25.9543867104015,ab,449,51,
67,59193.22790510021,ztfr,312.2510494927654,24.606156389346182,25.9840881095041,ab,449,51,
68,59195.18266199995,ztfg,210.67438674833784,21.56514708495848,26.3171295146077,ab,449,51,
69,59195.19962960016,ztfr,374.31442020158187,21.278462805175774,26.1969396640526,ab,449,51,
70,59197.22929400019,ztfr,273.0269699228847,28.94363643552919,25.716473069695,ab,449,51,
71,59198.1739236,ztfg,117.93346979945765,50.262394927044454,26.1352174248947,ab,449,51,
72,59199.144814800005,ztfr,408.91367131262245,68.06442641629789,26.1833795420241,ab,449,51,
73,59199.20581019996,ztfg,173.05232961165606,28.087487844282094,26.309855031143,ab,449,51,
74,59200.291759300046,ztfi,62.8474916830452,25.440109804025372,24.8598706540623,ab,449,51,
75,59202.1458101999,ztfr,300.61994772748045,26.58398620738588,26.2004356129922,ab,449,51,
76,59202.19167819992,ztfg,95.47431444108882,27.061821875542943,26.2918854858736,ab,449,51,
77,59203.14607639983,ztfi,173.0181990159314,27.213883493106433,25.5073923654555,ab,449,51,
78,59204.1858680998,ztfr,283.6380424923737,39.30214115023478,26.2076774360149,ab,449,51,
79,59204.21290510008,ztfg,94.35568806631005,43.163278503632945,26.2696761692907,ab,449,51,
80,59210.15480320016,ztfr,139.0349195583154,70.2776629306035,26.0712715383933,ab,449,51,
81,59210.1557407002,ztfr,221.77125896853556,50.20837283570534,26.1824034634354,ab,449,51,
82,59210.17231479986,ztfg,-35.19172995376604,68.85098333501747,26.3105295896406,ab,449,51,
83,59210.173252299894,ztfg,33.158203237521,60.188946888626944,26.2840823527015,ab,449,51,
84,59211.10701389983,ztfg,244.04752240318095,84.82575787839559,26.317671821501,ab,449,51,
85,59211.14929400012,ztfr,207.5422323548692,46.36443178355393,26.2049106084037,ab,449,51,
86,59211.186249999795,ztfi,89.65153731556484,29.997651863831067,25.5206203614794,ab,449,51,
