,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58616.33561340021,ztfi,10.878096434797566,14.825627836619162,25.4749577457294,ab,632,58,
1,58616.359780100174,ztfr,2.655839066811959,16.908200891084814,26.137668508746,ab,632,58,
2,58618.41686340002,ztfg,-40.22661130008636,28.012209246546867,25.4257934153292,ab,1676,23,
3,58619.26898150006,ztfg,-122.02786781993716,67.88986458424044,26.2169373668766,ab,632,58,
4,58627.437268500216,ztfi,20.88467154502369,17.63550496146039,25.5033947594278,ab,632,58,
5,58632.302511599846,ztfr,25.663343848709847,16.565789157644634,26.1565285621799,ab,632,58,
6,58632.30923609994,ztfr,39.36572087778191,16.71125066981321,26.156120547001,ab,632,58,
7,58632.34260419989,ztfg,32.18808706912417,14.462428437965784,26.2439714752715,ab,632,58,
8,58633.27425929997,ztfi,20.6573270966972,15.458747259839962,25.4764048487104,ab,632,58,
9,58633.28532409994,ztfi,9.972346323182382,13.715850550041331,25.495315581774,ab,632,58,
10,58633.3513656999,ztfr,65.85171445605238,13.43912470818946,26.1465544237314,ab,632,58,
11,58635.216006900184,ztfg,224.82745523284723,10.326648397866013,26.2330665532204,ab,632,58,
12,58635.2880092999,ztfr,183.84568606766578,11.692697305091624,26.1542386570658,ab,632,58,
13,58637.28488430008,ztfi,171.14721367501187,11.668942918832196,25.4741966764171,ab,632,58,
14,58638.26908560004,ztfr,575.7255300896949,15.82179298980677,26.1473655040806,ab,632,58,
15,58638.349363400135,ztfg,819.1474532451323,18.63632680776303,26.2267647814035,ab,632,58,
16,58641.23358799983,ztfg,987.048973730975,16.935707505709992,25.826693326154,ab,632,58,
17,58641.26751160016,ztfi,146.61163320164266,14.57278424346241,24.3973935957384,ab,632,58,
18,58642.18785879994,ztfg,1734.0431323143014,20.978104575603442,26.2554324625075,ab,1676,23,
19,58644.213078700006,ztfg,2205.5300346627996,26.144781079080822,26.2745439573262,ab,632,58,
20,58644.27260420006,ztfr,1515.5084057599295,23.28265204381761,26.1724255525324,ab,632,58,
21,58645.220601900015,ztfg,2288.7288123127464,32.00279545734383,26.2434516501629,ab,1676,23,
22,58645.22105319984,ztfg,2290.8689531576265,30.49310412476753,26.2395808317707,ab,1676,23,
23,58645.22150459979,ztfg,2308.815633921777,31.039457107815934,26.256107674784,ab,632,58,
24,58645.25540510006,ztfi,602.6810657463806,21.08906626067272,25.4837666972729,ab,632,58,
25,58647.215462999884,ztfg,2636.9929533132063,35.83433927578366,26.2646293548606,ab,632,58,
26,58647.25373840006,ztfr,1825.3674705176375,29.88660712348434,26.1780188727574,ab,632,58,
27,58650.21153939981,ztfg,2772.7582839137663,47.686758152510784,26.2539304702803,ab,632,58,
28,58650.25325229997,ztfr,1985.5243292769917,36.48451277352867,26.1821194982299,ab,632,58,
29,58652.25322919991,ztfi,578.6796486006482,24.831908708099007,25.4867451119595,ab,632,58,
30,58653.207245400175,ztfr,1938.2025222716616,27.910862377168407,26.136338273537,ab,632,58,
31,58653.27482639998,ztfg,2774.0589959514546,38.59522147280302,26.245548015963,ab,632,58,
32,58655.31108799996,ztfg,2644.1300481155045,42.222522419600196,26.2655369770456,ab,1676,23,
33,58655.3115393999,ztfg,2656.251688409456,58.387825815731446,26.2621401932195,ab,1676,23,
34,58655.312905100174,ztfg,2610.874221250654,52.774289874171906,26.2923866976578,ab,632,58,
35,58657.18685190007,ztfi,541.5159092034597,15.82814298083627,25.4859389088413,ab,632,58,
36,58657.21372690005,ztfg,2363.749570263217,22.90234183790584,26.2394461695261,ab,632,58,
37,58657.2548727002,ztfr,1916.8299097912025,24.436581591768565,26.1556960962478,ab,632,58,
38,58660.204351900145,ztfg,2131.336480606705,20.673883299816666,26.2849447985353,ab,632,58,
39,58660.231898100115,ztfr,1745.5231320990226,19.74170156778114,26.1793555978559,ab,632,58,
40,58661.18662039982,ztfi,429.7714562822649,15.080807712396266,25.5012012298802,ab,632,58,
41,58663.304814800154,ztfr,1425.8358539629714,20.67776057291417,26.1535247561832,ab,632,58,
42,58665.18668980012,ztfi,357.7282020542523,12.48265507021149,25.5077443206896,ab,632,58,
43,58666.209988399874,ztfg,1342.5921212356718,21.506436203938975,26.2607679191789,ab,632,58,
44,58666.25803240016,ztfr,1284.932925132358,18.51637252439774,26.1946709691168,ab,632,58,
45,58669.180983799975,ztfr,1085.9191186919372,26.524644520370405,26.1550722712173,ab,632,58,
46,58669.294108800124,ztfi,283.76507887792314,17.741643966527676,25.5081143826867,ab,632,58,
47,58672.213425899856,ztfr,1073.9263277150765,19.566037780688003,26.1510169570273,ab,632,58,
48,58672.302199100144,ztfg,763.7636754572565,14.99251454201142,26.2165576559411,ab,632,58,
49,58674.17086810013,ztfi,321.5190471682589,17.48025392205787,25.5038865378712,ab,632,58,
50,58675.2429630002,ztfr,1021.9522848097458,25.861535778803965,26.1550089319052,ab,632,58,
51,58675.298101900145,ztfg,621.8691348885989,27.179469507649294,26.2361275064482,ab,632,58,
52,58678.16869209986,ztfi,358.5935737516319,22.58115364256312,25.5277746912378,ab,632,58,
53,58678.19307869999,ztfr,973.6387883481115,25.083257861356746,26.1841957600889,ab,632,58,
54,58678.26965280017,ztfg,477.55383403184936,33.611140599497986,26.2925088151449,ab,632,58,
55,58680.22949070018,ztfg,439.367365449859,39.699061501769215,26.2788977338902,ab,1676,23,
56,58681.248124999925,ztfr,979.7410732467578,34.7789628550474,26.1975845495401,ab,632,58,
57,58684.187349500135,ztfr,826.1119995287654,18.924434546615167,26.1798208746269,ab,632,58,
58,58685.303391200025,ztfi,348.27108848082554,20.57214085955639,25.4698313107045,ab,632,58,
59,58687.16517359996,ztfr,208.74509976619578,22.765564866177417,24.9607147094845,ab,632,58,
60,58690.1708217999,ztfr,576.8018758245315,15.919697340548304,26.1109345726729,ab,632,58,
61,58690.19333329983,ztfg,225.38457576108112,11.449890144686968,26.182847175837,ab,632,58,
62,58692.30065969983,ztfi,202.83734227240484,22.29917261194257,25.4465648976842,ab,632,58,
63,58693.23559030006,ztfg,218.07771911245388,14.367686127748906,26.1288658347559,ab,632,58,
64,58696.17017359985,ztfi,183.2783468505174,11.6689278643977,25.487877457821,ab,632,58,
65,58696.33946759999,ztfr,419.02987170610754,27.011396954836925,26.0268512346481,ab,632,58,
66,58699.20167820016,ztfg,206.2213017540923,13.483346516653667,26.2308920638758,ab,632,58,
67,58700.157280100044,ztfi,150.86674132120655,15.150030114607869,25.4837372339504,ab,632,58,
68,58702.17094910005,ztfr,153.0942254992206,34.38694714104961,24.9593642264983,ab,632,58,
