,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.2421875,ztfr,13.88243751989913,16.32834217046448,26.1897802426192,ab,819,36,
1,58954.28939810023,ztfg,-12.372966071035641,12.813824752739723,26.2166219610959,ab,819,36,
2,58955.23920139996,ztfr,28.447634598863825,15.64416234279337,26.2033057960138,ab,819,36,
3,58955.25575229991,ztfr,20.696482620865858,15.970829507595592,26.2157436946139,ab,819,36,
4,58955.32371529983,ztfg,-4.578987565587142,12.96046039979026,26.2389760844174,ab,819,36,
5,58955.34218750009,ztfi,-3.042038586192732,18.648733843062217,25.6740483875774,ab,819,36,
6,58955.359201400075,ztfi,-7.44946260056153,16.16101178847955,25.6785963784832,ab,819,36,
7,58962.284270800184,ztfr,14.587092968628532,15.944215731260336,26.2139329155914,ab,819,36,
8,58965.22142359987,ztfg,16.288440903597202,11.800646011422362,26.2338197029683,ab,819,36,
9,58965.27685189992,ztfr,-17.17469234407266,15.628070241288576,26.2399706577652,ab,819,36,
10,58968.28093749983,ztfg,259.0095169747755,15.101891379100746,26.2583572533802,ab,819,36,
11,58968.36226850003,ztfr,240.2765781064234,14.180124613988367,26.2560312776217,ab,819,36,
12,58969.23790509999,ztfg,318.75476948441076,19.504687212356576,25.844899269309,ab,819,36,
13,58969.30243059993,ztfr,147.94011155028363,24.817484427299032,24.788205569575,ab,819,36,
14,58970.291527799796,ztfg,873.1573422627004,24.48468126520885,26.2671064587305,ab,819,36,
15,58971.183854199946,ztfr,1046.175294843726,24.499817649417988,26.2695945658203,ab,819,36,
16,58971.19881939981,ztfr,1075.1282367363322,26.46492548377048,26.2718666493204,ab,819,36,
17,58971.19975689985,ztfr,1112.067036570396,27.898887280093398,26.2583212449789,ab,819,36,
18,58971.28081020014,ztfg,1334.341862515081,31.113537100834215,26.2807181978534,ab,819,36,
19,58971.28188659996,ztfg,1330.2403447018626,34.85248030800807,26.2847080145812,ab,819,36,
20,58972.180162000004,ztfr,1429.3513702013095,28.94785589410384,26.2456334148223,ab,819,36,
21,58972.235972200055,ztfg,1952.7740748602375,31.250048043051844,26.2795337901589,ab,819,36,
22,58973.18468749989,ztfr,1876.4241191910949,32.12300774196042,26.237905900038,ab,819,36,
23,58973.22479170002,ztfg,2401.595827335957,42.45409484296924,26.2529326111339,ab,819,36,
24,58974.19525460014,ztfg,2820.286098786031,36.30259545352069,26.2090462610461,ab,819,36,
25,58974.19619210018,ztfg,2961.0985434235768,37.71166434937907,26.2432474431353,ab,819,36,
26,58974.25557869999,ztfr,2269.5329486753812,33.839175545882426,26.2365290099173,ab,819,36,
27,58974.256516200025,ztfr,2326.279343747683,31.252431453216058,26.2489162340908,ab,819,36,
28,58975.17547449982,ztfr,2741.0452328869283,34.45781658972636,26.2399981401054,ab,819,36,
29,58975.240659699775,ztfg,3762.0386864307834,50.3490302716085,26.2671231382109,ab,819,36,
30,58976.19503469998,ztfg,4286.792349234948,48.95318165019797,26.2675411383131,ab,819,36,
31,58976.237395800184,ztfr,3246.7174900636833,40.9155240889903,26.2380317454653,ab,819,36,
32,58976.26903939992,ztfr,3310.5820197325393,43.16837920994851,26.27247122608,ab,819,36,
33,58977.18177080015,ztfg,1506.3228447022154,53.71222916909031,24.9561701758215,ab,819,36,
34,58977.182708300184,ztfg,1647.0343683531903,52.036841716012866,25.0631680880977,ab,819,36,
35,58977.24135420006,ztfr,2868.4392774104067,45.42188128445312,26.0080881833549,ab,819,36,
36,58977.24373839982,ztfr,3307.2205704890835,43.07141196966253,26.1374776909476,ab,819,36,
37,58978.20309029985,ztfg,5362.4792117668785,35.139811458059604,26.2311861086199,ab,819,36,
38,58978.240960599855,ztfr,4194.33023150856,35.07196497514804,26.2600905510504,ab,819,36,
39,58979.221874999814,ztfg,5655.261032558891,31.814473460145937,26.1840041884111,ab,819,36,
40,58980.19760419987,ztfg,6529.636629178242,34.229287689748546,26.2737745352523,ab,819,36,
41,58980.19854169991,ztfg,6305.495161441208,32.84787672515966,26.2318015717667,ab,819,36,
42,58980.28303240007,ztfr,4711.715492826654,30.414923683713674,26.2247481350349,ab,819,36,
43,58980.28613429982,ztfr,4747.922359791346,32.04169362977973,26.2270902765746,ab,819,36,
44,58981.206122700125,ztfg,6853.854616087778,36.67294504873187,26.2698143635868,ab,819,36,
45,58981.2417708002,ztfr,5070.801472445731,34.09268978304457,26.2477211445651,ab,819,36,
46,58985.19359950023,ztfg,7400.155833148783,35.65401547056827,26.2503391165483,ab,819,36,
47,58985.1945369998,ztfg,7270.042305011547,35.56933613123931,26.2390027333493,ab,819,36,
48,58986.19817129988,ztfg,7341.246665082635,36.75124093275532,26.2535469206091,ab,819,36,
49,58986.26561339991,ztfr,5654.236347096244,33.00019961569433,26.2428250053187,ab,819,36,
50,58987.23637730023,ztfg,7389.333865358052,35.84675859246702,26.2742087737693,ab,819,36,
51,58987.3073148001,ztfr,5808.847371376766,33.288519446558084,26.2631541939232,ab,819,36,
52,58991.246134299785,ztfr,5449.5884419161985,32.26210967275393,26.2463386323643,ab,819,36,
53,58991.31016199989,ztfg,6130.886578614063,34.37048441966239,26.2161713342288,ab,819,36,
54,58992.199849499855,ztfg,6105.351330045168,33.189770704815444,26.2501598247003,ab,819,36,
55,58992.20078699989,ztfg,6059.910027604434,33.22834975040481,26.2447399721028,ab,819,36,
56,58992.23910879996,ztfr,5317.885785678864,31.712794341414465,26.2648891314722,ab,819,36,
57,58992.24912039982,ztfr,5160.367777695002,31.469151879603203,26.2316845540814,ab,819,36,
58,58993.24319439987,ztfg,5716.973201833554,33.01476443024493,26.2245728475013,ab,819,36,
59,58993.2843865999,ztfr,4757.668166484433,33.402679079716314,26.2035102665626,ab,819,36,
60,58994.19799769996,ztfr,4598.848824060293,29.76313136591251,26.2357706762052,ab,819,36,
61,58994.24163189996,ztfg,5418.512409871579,31.27173606520656,26.229508281074,ab,819,36,
62,58995.206666700076,ztfg,5171.443524076142,30.750025937333174,26.2467714931513,ab,819,36,
63,58995.20760420011,ztfg,5209.5758686444515,30.775862993748554,26.2423064275171,ab,819,36,
64,58995.240034699906,ztfr,4348.2184638421,29.541214770290267,26.2280565467613,ab,819,36,
65,58995.24098380003,ztfr,4482.763799790543,29.606592498576745,26.2449692464053,ab,819,36,
66,58996.20281249983,ztfg,4938.297603692285,30.52909445300189,26.2471096780479,ab,819,36,
67,58996.24564810004,ztfr,4075.5764662973593,29.426341962667014,26.2311316072115,ab,819,36,
68,58997.17738430016,ztfg,4556.882287793319,29.75662068286166,26.245239359811,ab,819,36,
69,58997.24243059987,ztfr,3905.0187866996816,29.16536272265773,26.2387841075683,ab,819,36,
70,58998.2003008998,ztfg,4200.711748153925,29.901693492585242,26.2540845778691,ab,819,36,
