,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58468.44586810004,ztfg,-5.791277838675482,11.696869948424911,26.2875991639251,ab,714,50,
1,58468.5049883998,ztfr,-16.465634322964615,13.790776732616134,26.2563968295047,ab,714,50,
2,58468.519317099825,ztfr,-6.448871280293722,15.834513644997818,26.3064368323774,ab,1753,19,
3,58469.514629600104,ztfg,7.77451934995158,9.299074746445855,26.3385243573584,ab,714,50,
4,58471.551411999855,ztfr,24.448024515339405,15.326695310416548,26.2510463204863,ab,714,50,
5,58472.52864579996,ztfg,-20.656202928722784,14.742791548214502,26.3288743233109,ab,714,50,
6,58472.55271989992,ztfr,-4.402719063473215,16.394373282370385,26.2341620590518,ab,714,50,
7,58476.449259299785,ztfr,111.55955736295734,33.43810811253988,26.2480292548622,ab,1753,19,
8,58476.52638889989,ztfr,-16.334561599457356,25.566596380909136,26.2166072990934,ab,714,50,
9,58476.55063659977,ztfg,18.96472426614133,37.848967750099895,26.3225601096939,ab,714,50,
10,58480.51567129977,ztfg,85.20091470141573,49.35277894704644,26.3107040405066,ab,714,50,
11,58481.4631829001,ztfr,-55.89446230755271,33.637890582366445,26.1844968947396,ab,1753,19,
12,58482.4968634001,ztfg,10.387722863902331,21.85164646218066,26.1861354244609,ab,1753,19,
13,58486.51123839989,ztfr,50.655111937294436,16.116977489585334,26.2590699327076,ab,714,50,
14,58486.51221060008,ztfr,35.455001323045096,16.511983938959233,26.2457439257134,ab,714,50,
15,58486.530173600186,ztfg,-7.348100337622293,14.985724402848795,26.332454329624,ab,714,50,
16,58486.53108800016,ztfg,36.13633099254068,14.846926994043892,26.3422309417401,ab,714,50,
17,58487.47569439979,ztfg,0.9952845072310517,11.31697939370055,26.2528700678803,ab,1753,19,
18,58487.488321799785,ztfg,18.309629490888085,12.196304788490528,26.325370930763,ab,714,50,
19,58487.54078700021,ztfr,55.602242839586324,14.706666142248856,26.2696774934819,ab,714,50,
20,58491.47049769992,ztfg,272.81038253979614,23.930898997742982,26.0927382309246,ab,714,50,
21,58491.47142359987,ztfg,269.8381416830526,20.88230639312375,26.166710364471,ab,714,50,
22,58491.53591440013,ztfr,242.37071380269316,23.76835868726605,26.1698450236734,ab,714,50,
23,58491.53682869999,ztfr,299.19176941843864,24.808023010668016,26.1695128660535,ab,714,50,
24,58492.45366899995,ztfr,117.2362147903863,18.928555224093074,25.180365245084,ab,1753,19,
25,58492.48717590002,ztfr,185.03493986515,16.63451550965619,25.6670978313338,ab,714,50,
26,58492.51887729997,ztfg,265.1321232178649,15.134420792465512,25.7928387367498,ab,714,50,
27,58493.44701390015,ztfr,384.37268930777185,17.05954478143667,26.2261953446833,ab,1753,19,
28,58493.51300929999,ztfr,385.15647062306704,15.292432975311012,26.2690617688645,ab,714,50,
29,58493.52778939996,ztfg,562.6969987299028,12.973152214954933,26.3168545465137,ab,714,50,
30,58494.44186339993,ztfr,490.6578953075974,17.05485240226183,26.2150284828213,ab,714,50,
31,58494.4494097,ztfr,462.56328769928956,15.497275889623468,26.2428507646192,ab,714,50,
32,58494.47504629986,ztfg,656.6799074830772,17.070253685806744,26.2980996608363,ab,714,50,
33,58494.47601850005,ztfg,679.0015845000978,14.996537106106567,26.3023767724908,ab,714,50,
34,58502.476967600174,ztfg,1440.145946288473,49.16267136274243,26.2438001791858,ab,714,50,
35,58502.477881900035,ztfg,1403.5972190403927,47.830694399939084,26.2504789108705,ab,714,50,
36,58502.5511690001,ztfr,1018.1782604523598,29.053934861522503,26.208399341031,ab,714,50,
37,58502.55208329996,ztfr,1001.478918842928,34.192419985267925,26.2102064500095,ab,714,50,
38,58503.49023150001,ztfr,749.2569682760026,50.502955202936,25.8689023474447,ab,714,50,
39,58505.44708329998,ztfg,1269.713509745173,105.71696704760811,26.3357519420903,ab,714,50,
40,58505.44802080002,ztfg,1517.4151520384196,93.07754319179038,26.3536983355588,ab,714,50,
41,58506.474768499844,ztfg,1631.441782090204,149.09154204675258,26.3252143743809,ab,714,50,
42,58506.492870400194,ztfg,1538.6410078490167,73.54934789915492,26.2804674184793,ab,1753,19,
43,58506.55326389987,ztfr,1103.350996316353,108.5919012832544,26.2386217473136,ab,714,50,
44,58507.47892360017,ztfg,1381.453799486467,73.03813902520663,26.3320807621376,ab,714,50,
45,58507.506018499844,ztfg,1395.3545678057549,66.02756415622864,26.2687117335098,ab,1753,19,
46,58508.4662269,ztfr,1022.4666474878662,38.63086706965186,26.2272359620043,ab,714,50,
47,58508.47143519996,ztfr,1125.170642705653,48.90093416855098,26.2391052097405,ab,714,50,
48,58508.553715299815,ztfg,1353.1887323954415,52.40598998909819,26.3203263053278,ab,714,50,
49,58508.55518520018,ztfg,1378.5017665323792,53.54929148361986,26.3255462731297,ab,714,50,
50,58509.469270799775,ztfr,998.1403572127072,35.38420199171025,26.1922164691115,ab,1753,19,
51,58509.50726850005,ztfg,1250.7019335987338,60.736207808716834,26.3141695083399,ab,714,50,
52,58511.45251160022,ztfg,1144.7440000544382,20.398967508054458,26.3129573026448,ab,714,50,
53,58511.45341440011,ztfg,1203.4167634474784,18.60188833947539,26.3252643438515,ab,714,50,
54,58512.45246529998,ztfr,228.5435292233097,27.047303187836935,24.718361551553,ab,714,50,
55,58512.51326389983,ztfr,114.88290334177225,31.851554518423363,24.28132917601,ab,1753,19,
