,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58427.391423599795,ztfg,0.23462670326580337,50.18180287948338,24.3668026938575,ab,1661,0,
1,58427.41546300007,ztfg,239.61919198580367,27.362654131712343,25.9507147949716,ab,617,44,
2,58427.4831019002,ztfr,414.7871567289941,26.705410216383434,26.2930587521628,ab,617,44,
3,58427.507361100055,ztfg,373.69045140475714,20.175592893455025,26.3367990753884,ab,617,44,
4,58430.37381940009,ztfg,381.03355912677665,14.489997031926121,26.0899237482892,ab,1661,0,
5,58430.38346059993,ztfg,456.6292525959626,16.914861706855042,26.2249823778766,ab,617,44,
6,58430.46348380018,ztfr,529.5507657922333,19.715294237460935,26.2815245988617,ab,617,44,
7,58430.506493099965,ztfg,462.3925398485409,15.449308775113552,26.3094637900381,ab,617,44,
8,58432.38709490001,ztfr,482.85820863466245,27.321708182253488,26.0606463815124,ab,1661,0,
9,58432.39123839978,ztfr,591.7760883828793,26.011687151139114,26.2478934374179,ab,617,44,
10,58434.47674770001,ztfr,571.5063987069409,49.66367221456049,26.2853053857943,ab,617,44,
11,58434.51993060019,ztfg,532.6314665136359,37.62040263389977,26.3210727668683,ab,617,44,
12,58436.365891200025,ztfr,-114.88436003835463,84.35355234200499,23.3621623214385,ab,1661,0,
13,58436.37027780013,ztfr,148.47177726298503,75.34170447170291,23.0495238144527,ab,617,44,
14,58437.470057900064,ztfg,515.6593378822502,22.171390533309914,26.3296493606243,ab,617,44,
15,58439.344444400165,ztfr,341.11884258808345,22.771354475861965,25.7071976636966,ab,1661,0,
16,58439.35393519979,ztfr,247.5187809614295,20.383926417402893,25.5327073774917,ab,617,44,
17,58439.44075229997,ztfg,385.5237419783772,12.873086573332298,26.0647536260611,ab,1661,0,
18,58439.44914350007,ztfg,399.7118609341327,13.995537631852223,26.1191298443972,ab,617,44,
19,58440.442187500186,ztfg,122.86170844163813,12.207548879217846,24.7951154907215,ab,617,44,
20,58440.505949100014,ztfr,597.4608055394267,22.85020089500647,26.259070655797,ab,617,44,
21,58441.373182899784,ztfr,463.58610021294805,38.02913071242957,26.0104249238815,ab,1661,0,
22,58441.38251159992,ztfr,540.9647536494717,27.04976501074222,26.2199826427943,ab,617,44,
23,58442.34437499987,ztfr,136.75738399494088,63.600001255458146,24.4439211834456,ab,1661,0,
24,58442.36704860022,ztfr,393.4189777010777,48.45261171784269,25.9458127022234,ab,617,44,
25,58442.436122700106,ztfg,49.567220913606455,29.191081395437216,24.4135556206907,ab,617,44,
26,58442.43657410005,ztfg,75.7979174792969,29.969778204485845,24.5714543946091,ab,1661,0,
27,58443.328854199965,ztfg,242.1868060715638,44.26219750479615,26.0793097030329,ab,1661,0,
28,58443.39488429995,ztfr,472.0160170744196,26.570814303823948,26.0932093953432,ab,1661,0,
29,58443.39533559978,ztfr,490.77571199502245,26.14373945478662,26.2821249581386,ab,617,44,
30,58443.44094910007,ztfr,473.87526639677685,24.856367938326105,26.2984667760162,ab,617,44,
31,58443.52456020005,ztfg,366.8637653069063,15.01575785873084,26.3184187435561,ab,617,44,
32,58447.43553239992,ztfr,400.754601614666,47.93217408844991,26.2934185650504,ab,617,44,
33,58455.456747699995,ztfr,293.2338127129949,24.224844196369382,26.2599769234903,ab,617,44,
34,58455.49917820003,ztfr,258.38405111580437,23.387404183354437,26.1627931601348,ab,617,44,
35,58455.54018520005,ztfr,50.23156822128178,33.30676133456345,22.343096898785,ab,617,44,
36,58461.45296300016,ztfg,19.110184780954533,16.18586295028865,25.8454808884848,ab,617,44,
37,58461.506169000175,ztfr,170.83790741237826,23.268533892203823,26.0414313917515,ab,617,44,
38,58464.47920140019,ztfg,79.03657711430884,12.132632075175703,26.3246613252778,ab,617,44,
39,58464.5256829001,ztfr,206.00586957327863,18.63546750958599,26.2792861683061,ab,617,44,
40,58472.40969910007,ztfr,117.79804125480344,26.48605757558661,26.3088026869563,ab,617,44,
41,58472.410150500014,ztfr,65.87130700026374,25.04648088995882,26.1388444112884,ab,1661,0,
42,58472.42677079979,ztfr,152.22422965675713,24.940483936629477,26.3015593456333,ab,617,44,
43,58472.502569399774,ztfg,24.866839431398063,33.72200958736084,26.3143419285655,ab,617,44,
44,58473.43195600016,ztfg,-90.01024629954486,96.57004789535989,24.4294712210989,ab,1661,0,
45,58475.513402800076,ztfg,-38.321323118986584,78.95210273526675,26.3103515474384,ab,617,44,
46,58480.423460599966,ztfr,108.61494120057456,35.16463372565616,26.2756992436212,ab,617,44,
47,58480.47432869999,ztfg,-1.9386318826376083,42.986915584630374,26.2893194215854,ab,617,44,
48,58481.425173600204,ztfr,119.9364691981732,30.427232290964245,26.2863594848905,ab,617,44,
49,58481.428368099965,ztfr,74.63857704781924,23.775134244919027,26.0950293634799,ab,1661,0,
50,58482.55723380018,ztfg,86.91101609058916,35.02116109163704,26.2362706382851,ab,617,44,
51,58486.423194400035,ztfg,59.368380849882776,32.517623619067166,26.3354236803406,ab,617,44,
52,58486.453009299934,ztfr,119.47856817279792,43.903292864482694,26.2997341506711,ab,617,44,
