,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58764.19631939987,ztfg,-3.7265587328260192,48.309626821265006,25.8975092175717,ab,586,22,
1,58771.109259299934,ztfg,-27.771717578218848,53.95724363198252,26.0975494006824,ab,586,22,
2,58774.123425900005,ztfg,16.30240197656894,44.57568872869344,26.110170166048,ab,586,22,
3,58777.09065969987,ztfr,-41.39824855605363,52.20902365438719,26.2017169894102,ab,586,22,
4,58777.110405100044,ztfg,33.123904173920145,41.179217862280105,26.1040607304206,ab,586,22,
5,58781.08931710012,ztfr,161.2078530578835,135.03156643193032,26.1930369727206,ab,586,22,
6,58781.11079860013,ztfg,-19.969614345518508,54.614729247330104,26.0787473872224,ab,586,22,
7,58785.11457179999,ztfg,407.63827576098066,37.81767686452492,26.0725570332789,ab,586,22,
8,58790.10967590008,ztfr,1409.6361444763397,59.492630181230716,26.1296040521654,ab,586,22,
9,58795.07729170006,ztfr,1869.9704410970874,57.50020489640052,26.1554563440384,ab,586,22,
10,58795.10934029985,ztfg,1483.6950605766765,68.59396421883561,25.9491739428321,ab,586,22,
11,58796.07790509984,ztfr,2106.447971733708,99.20042008871704,26.1713821830326,ab,586,22,
12,58796.0827314998,ztfr,1929.133157524576,77.99544788474728,26.1595973063287,ab,586,22,
13,58796.08755790023,ztfr,1845.3805631653215,77.18531887820428,26.1479642928002,ab,586,22,
14,58796.092384300195,ztfr,1918.4239939611668,78.88084275955192,26.1429162977972,ab,586,22,
15,58798.098796300124,ztfg,1515.4114978709829,112.99038974293904,25.9791201191812,ab,586,22,
16,58802.07410879992,ztfr,1953.1515916078695,43.6035930571214,26.1539988892534,ab,586,22,
17,58802.07905089995,ztfr,1811.250214813091,35.41133833767145,26.1362538576455,ab,586,22,
18,58802.08398150001,ztfr,1879.4406506436671,34.88168715557958,26.1436700803949,ab,586,22,
19,58802.08891199995,ztfr,1787.1111605570247,35.5462752446914,26.1322777645968,ab,586,22,
20,58804.07231480023,ztfr,1792.4835652510876,213.6987243112994,26.1387188567578,ab,586,22,
21,58804.077152799815,ztfr,1669.1557073759027,164.66623501430752,26.1136431705288,ab,586,22,
22,58804.081990700215,ztfr,1593.8537491249906,134.15752845471226,26.0985813821782,ab,586,22,
23,58804.08684029989,ztfr,1676.0155865681413,127.51171103469589,26.0727781055739,ab,586,22,
24,58849.561273099855,ztfr,120.55810534783589,60.11508761091291,24.9426780471758,ab,586,22,
25,58849.5662153,ztfr,159.19917760289758,60.976881332065155,23.4298067769127,ab,586,22,
26,58849.57115740003,ztfr,197.95611788742258,46.206648152458925,25.9695100466657,ab,586,22,
27,58849.57611110015,ztfr,48.216595514636545,93.52452147526546,25.0837025815103,ab,586,22,
