,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58231.28280089982,ztfr,-15.96408352282639,25.29265856346822,26.3149112141695,ab,757,41,
1,58231.32284720009,ztfr,10.893741350005456,33.2717407547692,26.3426138194754,ab,757,41,
2,58231.3412269,ztfr,-24.84419493673009,34.384671482787006,26.3283372092696,ab,757,41,
3,58231.34214119986,ztfr,49.015994277211895,38.891666444372376,26.3220663917281,ab,757,41,
4,58231.37349539995,ztfr,41.18741174088212,33.355362489599244,26.3153391726203,ab,757,41,
5,58231.3934491002,ztfg,14.446953438605656,15.11042645325134,26.3056168142555,ab,757,41,
6,58232.17687499989,ztfg,37.60701430203723,38.85848296356533,25.7911396151502,ab,757,41,
7,58232.206168999895,ztfr,0.25331928327669456,59.30152875139606,23.8500897341216,ab,757,41,
8,58232.22662039986,ztfr,-14.836342543817116,60.31912607468682,25.5885626125695,ab,757,41,
9,58232.23383100005,ztfr,-38.51301695749032,47.8354420852947,25.6367994907832,ab,757,41,
10,58232.2347916998,ztfr,108.18148233742714,53.9986755560652,25.4683827805018,ab,757,41,
11,58232.24519680021,ztfr,91.680458397323,55.42539057579224,25.5366969163805,ab,757,41,
12,58232.25716440007,ztfg,72.99357553618034,42.36371021753087,25.8049099824668,ab,757,41,
13,58232.26469910005,ztfg,6.044004203702634,27.16743568931664,26.2425466300227,ab,757,41,
14,58232.26565970015,ztfg,-7.577080695720318,24.89411785439089,26.2576668640048,ab,757,41,
15,58232.279398099985,ztfg,-14.37103722891717,28.88938713649416,26.3392708327349,ab,757,41,
16,58232.324213000014,ztfi,-34.24510891325767,20.84494285792601,25.78492678318,ab,757,41,
17,58233.30171300005,ztfg,-60.61074024916569,28.00345427031765,26.3254540247322,ab,757,41,
18,58233.30262729991,ztfg,53.209994266917725,29.13399168673009,26.3284249907542,ab,757,41,
19,58234.17937499983,ztfg,6.222132211946979,64.41225448487188,26.1798462611054,ab,757,41,
20,58234.19484949997,ztfg,59.6448864994831,51.678891293087645,26.3407079804255,ab,757,41,
21,58234.1958217998,ztfg,27.7127474377083,45.4433931603834,26.3411018902104,ab,757,41,
22,58234.25226850016,ztfg,-16.480453264197198,52.26983370225872,25.8630528067939,ab,757,41,
23,58234.332638899796,ztfg,46.309173029918824,42.85095473534555,26.1873262673675,ab,757,41,
24,58234.37819440011,ztfg,-75.03842988829757,50.594426418113954,26.0576817026836,ab,757,41,
25,58235.338402799796,ztfg,22.896478078419058,56.10257211213444,26.3298819424341,ab,757,41,
26,58235.33940970013,ztfg,16.784242756638697,54.91741521561117,26.3267002313772,ab,757,41,
27,58236.19260419998,ztfg,47.87043587760796,59.06454182703338,26.2957421093945,ab,757,41,
28,58236.21576389996,ztfg,-30.950524694429156,57.56585674831668,26.2878374423858,ab,757,41,
29,58236.21675929986,ztfg,26.91590608753746,60.97472573314524,26.2902996496288,ab,757,41,
30,58236.23896990018,ztfg,43.45840573218686,58.19083940355573,26.2695615656943,ab,757,41,
31,58236.297673599795,ztfg,-36.341917897760666,70.08216111434068,26.2914437249602,ab,757,41,
32,58236.34241899988,ztfg,11.58272562145195,77.13104700041532,26.2854980774616,ab,757,41,
33,58236.37061339989,ztfg,-46.13862097093697,63.43801558765849,26.2732989840978,ab,757,41,
34,58236.37348379986,ztfg,-100.05356504347645,59.77360144646026,26.2786985695812,ab,757,41,
35,58237.1729282001,ztfg,29.375566047359694,64.1327541388422,26.3151247378598,ab,757,41,
36,58237.22775459988,ztfg,-9.87327711374122,73.48022921588034,26.3128512667997,ab,757,41,
37,58237.24214120023,ztfg,-95.49389009847988,72.62063756882209,26.3300751544843,ab,757,41,
38,58237.242592600174,ztfg,-11.497543441694809,73.0118456503984,26.2359083283758,ab,1794,13,
39,58237.24305560021,ztfg,-68.85016978083121,70.44229895273739,26.2470088137103,ab,1794,13,
40,58237.31231479999,ztfg,-101.06159843332206,77.38242900613858,26.1790309057003,ab,757,41,
41,58237.435069399886,ztfg,-37.15580711606984,83.27738217403568,26.2487426724961,ab,757,41,
42,58237.43598379986,ztfg,132.1453221573731,93.76470794234451,26.267523523898,ab,757,41,
43,58237.45334490016,ztfg,73.97768628244107,88.30478841105278,26.2523856464576,ab,757,41,
44,58238.17253470002,ztfg,-43.00518478385965,62.71647192040988,26.3008790592739,ab,757,41,
45,58238.19271990005,ztfg,-126.3791705048783,97.55050523740394,26.3104988184685,ab,757,41,
46,58238.1936805998,ztfg,-180.4365298586175,141.01588109984078,26.3005950741388,ab,757,41,
47,58238.20033559995,ztfg,205.41598386361048,112.81091143935171,26.3083027809849,ab,757,41,
48,58242.21929399995,ztfg,-2.560464698366784,14.638251515025413,26.3411480232188,ab,757,41,
49,58242.22025460005,ztfg,-10.663759994474667,13.920515942778673,26.3365633409354,ab,757,41,
50,58242.221215299796,ztfg,-11.735803210410976,14.223543295626367,26.3399445085138,ab,757,41,
51,58242.2432407001,ztfg,-7.511052701739836,13.37815393443942,26.3434154828725,ab,757,41,
52,58242.28011569986,ztfr,39.42057296528733,21.190333274768907,26.3327694788623,ab,757,41,
53,58242.28103009984,ztfr,3.6222486531892,20.786939331073,26.321901382139,ab,757,41,
54,58242.281944400165,ztfr,-5.945825422438493,21.84866165132585,26.3259871089293,ab,757,41,
55,58242.301122699864,ztfr,-11.079437744252788,20.65510052660449,26.3149932933195,ab,757,41,
56,58242.484768500086,ztfi,-25.98421858526979,44.70636843167762,25.7533484930398,ab,757,41,
57,58243.17658559978,ztfr,11.098828780704986,22.348324355673714,26.3405374256659,ab,757,41,
58,58243.224074100144,ztfg,7.413955757607553,14.244982786321495,26.3415798327728,ab,757,41,
59,58243.22502310015,ztfg,-2.889977358531887,13.622508533687858,26.3330677324295,ab,757,41,
60,58243.23666669987,ztfg,-2.6637272277016586,13.771753341559954,26.3248981000607,ab,757,41,
61,58243.26187499985,ztfg,-32.28206601075418,13.15428148608306,26.3650928383688,ab,757,41,
62,58243.278194400016,ztfr,-6.513787769446319,19.51904159351793,26.3335712346297,ab,757,41,
63,58243.279108799994,ztfr,18.58114844945969,19.503443015101823,26.3327032252038,ab,757,41,
64,58243.30554400012,ztfr,-10.181823558672917,22.51416327909895,26.3385645393181,ab,757,41,
65,58244.22245369991,ztfg,1.164130151291429,12.436001188434776,26.3241268980253,ab,757,41,
66,58244.22402779991,ztfg,-0.30623026944494175,10.982763535240258,26.2992040936148,ab,757,41,
67,58244.23841439979,ztfg,-22.60228674387462,14.725379552489263,25.8675912551292,ab,757,41,
68,58244.26119210012,ztfg,-2.4205202164843636,14.622347505320866,25.969967762977,ab,757,41,
69,58244.30086810002,ztfr,21.552931090516353,27.249965039350357,25.8658398844151,ab,757,41,
70,58244.30178239988,ztfr,23.186516209155577,26.143581543391367,26.1108377197148,ab,757,41,
