,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58829.544675900135,ztfg,90.65323824373401,270.3981898502881,25.1374344607017,ab,314,11,
1,58835.46030090004,ztfr,-217.88885797408278,119.8266922446575,26.1738065479364,ab,314,11,
2,58835.503692099825,ztfg,-58.44458468955436,96.64822225929953,26.2404078757044,ab,314,11,
3,58838.47646989999,ztfg,116.50912633243297,45.9052207227641,23.9920794767781,ab,314,11,
4,58838.504745400045,ztfr,29.929658669016455,55.31264667223931,25.22442626995,ab,314,11,
5,58850.420231500175,ztfg,280.18643457370683,91.81420518509317,26.2626566524047,ab,314,11,
6,58850.461053200066,ztfr,255.50690351493807,67.86918156434699,26.1830264807522,ab,314,11,
7,58853.42331020022,ztfr,235.99651873160906,18.81499396467246,26.2038954816565,ab,314,11,
8,58853.47712960001,ztfg,267.87682569528533,25.029059417785362,26.2791922218014,ab,314,11,
9,58861.31739579979,ztfr,176.60436113516374,182.6641805489273,26.1409639842201,ab,314,11,
10,58864.3177894,ztfr,164.7563334361235,27.612353098917055,26.1462380706368,ab,314,11,
11,58874.31376159983,ztfr,131.44740234697832,16.580275869721195,26.1749191764026,ab,314,11,
12,58874.355185199995,ztfg,58.63920807444014,18.30000245996536,26.2561724941545,ab,314,11,
13,58880.25098379981,ztfg,-6.566482909248101,47.80078874370068,26.1247334167839,ab,314,11,
14,58880.2725463002,ztfr,47.853141952926855,48.70887521902997,26.1529297491376,ab,314,11,
15,58885.22999999998,ztfr,84.41409690386708,147.07140600298638,25.6860492498947,ab,314,11,
16,58885.29244210012,ztfg,-5.8215178714514515,104.81946908783311,26.0783570816369,ab,314,11,
17,58888.272754599806,ztfg,630.5392130253689,209.47550523425642,26.2302173325543,ab,314,11,
18,58892.27203699993,ztfr,96.97224714547055,65.66041854650338,26.1496634413882,ab,314,11,
19,58892.33640050003,ztfg,83.70607981638783,60.103852622214205,26.2442637067798,ab,314,11,
20,58895.20909720007,ztfg,30.356610838087047,30.86990838120839,26.1199802098996,ab,314,11,
21,58895.27307870006,ztfr,35.536963415556734,26.53382942809771,26.1614523085197,ab,314,11,
22,58905.25422450015,ztfg,-25.288120727189224,40.60715194095647,26.2182867560264,ab,314,11,
