,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58787.18770830007,ztfr,-15.144068226638213,37.09720980045724,26.1207781262635,ab,1596,19,
1,58787.212754600216,ztfr,-87.4789688041702,40.73945337920934,26.1324630047546,ab,1596,19,
2,58788.19059030013,ztfg,-10.82892050930639,28.59667209684239,26.1182137497753,ab,550,51,
3,58788.2120949002,ztfr,21.596246906838157,31.923970889359385,26.0477172761269,ab,550,51,
4,58788.291504600085,ztfr,-30.652624147123475,24.500851334293923,26.1203779486251,ab,1596,19,
5,58788.29195600003,ztfr,-15.73221344644779,29.145258398892867,26.118844786048,ab,1596,19,
6,58790.14575230004,ztfr,33.17748932557264,27.602621381483136,26.0398008317144,ab,550,51,
7,58791.10916669993,ztfr,13.977931759822019,22.12391758819436,26.0095800909626,ab,550,51,
8,58791.20277780015,ztfg,-36.495667403152005,22.32566165496176,26.1294358576632,ab,550,51,
9,58791.27703699982,ztfg,43.356112123507934,18.64979520922509,26.1241101789509,ab,550,51,
10,58792.177233799826,ztfr,-16.80716975839192,22.56444563390764,26.0109866813067,ab,550,51,
11,58794.12134259986,ztfr,-26.814316391196098,36.45044048097775,25.9916819630033,ab,550,51,
12,58794.19028940005,ztfg,-52.34674843564153,31.85687036441136,26.1154327814498,ab,550,51,
13,58794.20200229995,ztfg,-19.417785677474335,29.588907981238066,26.1152473539145,ab,550,51,
14,58796.18109950004,ztfg,63.090648479272076,69.34676725790928,26.1499905617182,ab,550,51,
15,58797.11059030006,ztfr,-46.893871633453536,54.2515234036357,26.0234548554596,ab,550,51,
16,58797.18966440018,ztfg,45.7769009749215,56.38566349933227,26.1253467488746,ab,550,51,
17,58797.20655089989,ztfg,31.870268248638595,61.47501478081593,26.1391716154172,ab,550,51,
18,58799.21326390002,ztfr,-35.937566258775064,57.73883408543632,26.0510950357594,ab,550,51,
19,58800.19175929995,ztfg,1.2585523219734445,54.89974776576638,26.1363508836143,ab,550,51,
20,58800.27447920013,ztfr,-56.75876006977271,38.67793392576034,26.0260831787233,ab,550,51,
21,58801.26626159996,ztfr,75.53192687051559,44.711515918174285,25.8628987682447,ab,550,51,
22,58802.221793999895,ztfg,39.80638562380897,28.647040018663915,26.1347944780528,ab,550,51,
23,58803.17449070001,ztfg,90.15816522317667,31.118482972650856,25.9105738707935,ab,550,51,
24,58803.248634300195,ztfr,232.00799752907935,33.58764545820623,25.8910836085278,ab,550,51,
25,58806.17807869986,ztfg,425.2744956097338,25.01880476725596,24.9306675943569,ab,550,51,
26,58806.228425899986,ztfr,1307.866422493877,26.288342764102868,25.9415977413239,ab,550,51,
27,58811.1275231,ztfr,5477.866919506812,41.32071553539656,25.862881885831,ab,550,51,
28,58811.17236110009,ztfg,6371.074424604383,46.09371065945659,26.1078999867446,ab,550,51,
29,58812.158472199924,ztfg,7703.030492738931,38.374047381483685,26.1110590285133,ab,550,51,
30,58814.10748839984,ztfg,3660.4983321447517,42.57035068680403,24.9954249308293,ab,550,51,
31,58814.15109949978,ztfr,9550.53807413914,80.25712683645055,25.9605325672826,ab,550,51,
32,58819.13891200023,ztfr,2603.1368852742007,45.947767991269686,24.2710326394547,ab,550,51,
33,58819.166550899856,ztfr,11734.262993056342,49.53096494898648,25.896060198742,ab,550,51,
34,58819.19197920011,ztfg,1631.8281104134965,30.832619228016064,23.7807388452434,ab,550,51,
35,58828.208483799826,ztfr,10343.5536401854,77.9357206057767,25.8948602116055,ab,550,51,
36,58831.085706000216,ztfr,10808.968760076885,50.43974640071436,26.1780226770467,ab,550,51,
37,58835.08549770014,ztfr,6419.243620068644,149.34898404267204,25.8570352029266,ab,550,51,
38,58835.13130789995,ztfg,3801.8515193680873,143.9562851220098,25.4761964336528,ab,550,51,
39,58838.09209490009,ztfr,7649.60865733026,48.659747405271716,26.1425630891878,ab,550,51,
40,58838.130347200204,ztfg,3648.928567404356,44.01803557413988,25.6808525253347,ab,550,51,
41,58846.09930559993,ztfg,3271.068619328268,33.22460223362727,26.2797042774162,ab,550,51,
42,58846.11115740007,ztfr,6937.424590220702,39.55475550741542,26.181043142964,ab,550,51,
43,58850.09675930021,ztfr,2227.395930959154,131.79541871860584,25.1454208186526,ab,550,51,
44,58850.159097199794,ztfg,2232.883394150238,52.96644538422365,26.2117338753038,ab,550,51,
45,58853.08932870021,ztfg,1551.8132443493241,37.97394398312447,25.9833725720138,ab,550,51,
46,58853.142777800094,ztfr,3503.4796137255653,47.8910104676421,25.7945170684826,ab,550,51,
47,58854.159270800184,ztfr,4612.558523898065,92.34575860541756,26.1614684021967,ab,550,51,
48,58856.08932870021,ztfg,1632.8964986178462,37.399816181347774,26.2601577180682,ab,550,51,
49,58856.12991899997,ztfr,4128.31733712195,36.709272002925964,26.1687435141685,ab,550,51,
50,58859.16546300007,ztfr,3440.055062351155,49.37864541502157,26.1318906883657,ab,550,51,
51,58862.12443289999,ztfg,1350.1692868378639,21.437317036228535,26.2413190760204,ab,550,51,
52,58867.10181709984,ztfr,357.2491495174075,71.54336402492282,23.85856406904,ab,550,51,
53,58867.13146989979,ztfg,274.74819789344764,42.21320517923404,24.0232263418221,ab,550,51,
