,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59028.20489579998,ztfg,19.267386383326635,18.80967383720425,26.3033781730373,ab,676,20,
1,59028.216874999925,ztfr,26.9163961872578,20.711114745620577,26.2979336978181,ab,676,20,
2,59029.18719909992,ztfg,5.216968051844554,52.174026230247854,26.3610608913229,ab,676,20,
3,59031.176064800005,ztfg,-1.5224017362939202,35.10031658335275,26.3107025947242,ab,676,20,
4,59031.216319399886,ztfr,-9.37661650995101,27.829661894732737,26.2886948360406,ab,676,20,
5,59034.19931709999,ztfg,-24.57860335778834,37.38911581823196,26.3592879984245,ab,676,20,
6,59034.31535879988,ztfr,29.977780619799255,35.340347507551186,26.2881020500452,ab,676,20,
7,59035.227233800106,ztfg,45.26355865359284,46.67052946005529,26.3200318304022,ab,676,20,
8,59035.29712959984,ztfr,-10.523508578722423,54.74448625257359,26.2932759721014,ab,676,20,
9,59036.1948032002,ztfg,32.44819648487649,26.67951873054081,26.3628699886294,ab,676,20,
10,59036.27035879996,ztfr,1.6056226465481085,29.91090409571036,26.3469988616935,ab,676,20,
11,59037.19510419993,ztfr,-36.22219912697274,31.768789973073154,26.3224266945852,ab,676,20,
12,59037.22688659979,ztfg,15.532703750417964,44.76082013348308,26.3446700991461,ab,676,20,
13,59038.19502309989,ztfr,-33.23989004481389,15.433091954696009,26.328557370447,ab,676,20,
14,59038.25954859983,ztfg,-6.018298090012459,26.810860476026196,26.3282018923091,ab,676,20,
15,59039.19878470013,ztfg,2.0315367780764,10.8736291336065,26.3583613019785,ab,676,20,
16,59039.22706020018,ztfr,-1.3399413332760644,11.98034293713262,26.3635981356003,ab,676,20,
17,59040.20137730008,ztfr,-16.88136583893353,13.718069388525333,26.3406574990141,ab,676,20,
18,59040.22935190005,ztfg,6.7402724590686365,11.504578660498044,26.3296018054722,ab,676,20,
19,59041.247928199824,ztfr,-3.1188677814259873,13.85239225133866,26.2712369627239,ab,676,20,
20,59042.19909719983,ztfg,10.848402075857864,9.98426646070351,26.284485880813,ab,676,20,
21,59042.216319399886,ztfr,10.09336778620555,13.60575503068468,26.2909003473475,ab,676,20,
22,59043.20493059978,ztfg,1.852086747799727,11.881776977979769,26.2811650141263,ab,676,20,
23,59043.24045140017,ztfr,9.588211060609712,13.861138234419316,26.2687252354276,ab,676,20,
24,59044.21842590021,ztfr,51.81606785897458,16.071047459866307,26.3360194847672,ab,676,20,
25,59045.235740699805,ztfg,25.744244857406095,12.173609091257775,26.33215176546,ab,676,20,
26,59046.1956944,ztfr,61.857651164827345,15.174638037445218,26.3351272207834,ab,676,20,
27,59046.225544000044,ztfg,49.73120495380856,12.824504413588242,26.3356237201185,ab,676,20,
28,59047.21813660022,ztfr,111.02288473770717,13.087732342034778,26.3322457637151,ab,676,20,
29,59048.195416700095,ztfr,167.23653225451392,14.590482974373568,26.348147741464,ab,676,20,
30,59048.260590299964,ztfg,150.16525839281792,14.097501139312332,26.3054595510428,ab,676,20,
31,59049.17484949995,ztfr,204.46771425180185,18.616182787673868,26.3352207974547,ab,676,20,
32,59049.19497689977,ztfg,233.65917174092576,12.668651625777295,26.3341350235324,ab,676,20,
33,59050.205601899885,ztfg,281.06072584528414,15.794188226187433,26.3187696919619,ab,676,20,
34,59050.26018519979,ztfr,239.7312595220551,22.079731799498443,26.2867876396292,ab,676,20,
35,59051.17890049983,ztfg,347.3444562303702,17.492078232345158,26.3012819835127,ab,676,20,
36,59051.205277800094,ztfr,299.6049198513832,18.84668955203822,26.2978649378484,ab,676,20,
37,59052.268946799915,ztfr,389.33610293502795,17.752480060764032,26.2988027166321,ab,676,20,
38,59052.289456000086,ztfg,388.02122791170234,16.921045531590632,26.2193704373815,ab,676,20,
39,59053.195995400194,ztfg,514.7842042527476,13.475335871331703,26.3337908074966,ab,676,20,
40,59054.19704859983,ztfr,541.3353625172509,17.98162029606513,26.3202129678029,ab,676,20,
41,59054.26789350016,ztfg,550.0023725598775,22.11898625636344,26.2247731842383,ab,676,20,
42,59064.18400460016,ztfg,888.4133335840357,63.165962293382606,26.2211023407607,ab,676,20,
43,59064.281921300106,ztfr,750.1696213654715,68.4573596201404,26.2013992777568,ab,676,20,
44,59093.13605319988,ztfr,355.9969021606628,37.45772498679025,26.2588686454679,ab,676,20,
45,59093.16321759997,ztfg,129.69045762177694,51.87505733342948,26.2108760703879,ab,676,20,
46,59110.11775460001,ztfr,99.74344804174623,30.397392231187595,26.1009550002817,ab,676,20,
47,59110.12246529991,ztfr,115.92334379836178,24.389392937012733,26.0845425642629,ab,676,20,
48,59110.12716440018,ztfr,130.75245761676555,25.52692529849238,26.0563873264293,ab,676,20,
49,59110.131863399874,ztfr,86.3016136266993,28.020318923576752,26.0508521650648,ab,676,20,
50,59110.13656250015,ztfr,82.9690977098104,33.3598159711402,26.0349254066981,ab,676,20,
51,59112.114143500105,ztfr,165.55450701645333,40.14932403717347,26.2284770441,ab,676,20,
52,59112.11886569997,ztfr,152.06567078179333,26.05834934571907,26.2474101171782,ab,676,20,
53,59112.12359949993,ztfr,153.5328540162996,23.897136327604716,26.229955464738,ab,676,20,
54,59112.12833329989,ztfr,161.63966609582843,22.411065941600032,26.2368017387785,ab,676,20,
55,59112.13306709984,ztfr,123.71588384862038,22.99754693242832,26.1971646861735,ab,676,20,
56,59114.11177079985,ztfr,100.60839348240583,77.43959874913268,26.1379375562119,ab,676,20,
57,59114.116458300035,ztfr,101.86175278954175,39.79472794990206,26.1000268139588,ab,676,20,
58,59114.12114580022,ztfr,162.80087559398623,34.607483673392814,26.0763272963795,ab,676,20,
59,59114.12583329994,ztfr,149.90765289221918,38.38039278254961,26.0803474580845,ab,676,20,
60,59114.13050930016,ztfr,110.03618904340527,41.704358075823414,26.0617659504292,ab,676,20,
61,59116.11020829994,ztfr,32.08270539941569,49.02168298192193,25.9695145296195,ab,676,20,
62,59116.11489580013,ztfr,75.38591121672165,36.73085797278481,25.9829839171957,ab,676,20,
63,59116.11958329985,ztfr,181.3046212872453,29.529517187621437,25.9821767794088,ab,676,20,
64,59116.124259300064,ztfr,96.02376303357391,28.82346272713404,25.9160390606969,ab,676,20,
65,59116.128946799785,ztfr,104.51116731126737,31.152711080609706,25.9020932188944,ab,676,20,
66,59118.11001159996,ztfr,139.16421367526155,71.85411597290476,26.2463050955292,ab,676,20,
67,59118.114722200204,ztfr,145.45865328215854,56.580576298210445,26.2354979974714,ab,676,20,
68,59118.11942130001,ztfr,110.67102221854118,55.966430976945176,26.2236094126164,ab,676,20,
69,59118.12412039982,ztfr,99.31735330407457,48.37649915604452,26.2141836028181,ab,676,20,
70,59118.12883100007,ztfr,168.9030788420756,42.080148754305156,26.2112465860322,ab,676,20,
