,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58855.56162039982,ztfr,142.59321429377187,72.1923488699771,26.1379180303598,ab,587,18,
1,58855.566423600074,ztfr,180.43586620717622,82.28095971585279,26.1810829380557,ab,587,18,
2,58855.57121529989,ztfr,384.7148112345542,54.93513358322717,26.1767363188058,ab,587,18,
3,58855.57600690005,ztfr,334.2772155943646,80.76915535964751,26.1907284973112,ab,587,18,
4,58859.56418980006,ztfr,415.18939631274515,107.14063240448954,26.1691573160665,ab,587,18,
5,58859.56914350018,ztfr,534.8563231156153,96.39459864391515,26.1836058093321,ab,587,18,
6,58859.57410879992,ztfr,491.6036789932266,131.2244230363291,26.2003000279875,ab,587,18,
7,58859.579074100126,ztfr,184.88938338982612,178.55970513078032,26.2157004371026,ab,587,18,
8,58861.5632755002,ztfr,445.72046591643675,171.60809023252517,26.1625168726588,ab,587,18,
9,58861.568101900164,ztfr,566.6403600160345,168.5512774037921,26.1729441210901,ab,587,18,
10,58861.57291670004,ztfr,438.17651985338415,172.39011401795005,26.1874358065083,ab,587,18,
11,58861.577731499914,ztfr,525.8256683836463,160.89768512861767,26.202321038657,ab,587,18,
12,58863.56343750004,ztfr,387.3878977823617,44.04175980616617,26.1971862996517,ab,587,18,
13,58863.56842589984,ztfr,461.76895280590816,46.299289646432236,26.2032834019811,ab,587,18,
14,58863.57341440022,ztfr,461.74190842781894,42.16380193590496,26.2176056359908,ab,587,18,
15,58863.57841440011,ztfr,400.7881841502625,60.44098055398627,26.2299555016639,ab,587,18,
16,58886.48383100005,ztfg,210.3010126756218,109.1909182888677,25.9924712116399,ab,587,18,
17,58886.57109950017,ztfr,192.33120555755974,49.72601048575367,26.2921097553696,ab,587,18,
18,58892.54006939987,ztfr,147.36322887688695,43.33471070541916,26.2529835717202,ab,587,18,
19,58892.54942130018,ztfg,83.5902723774109,40.43265135359617,26.2317578719118,ab,587,18,
20,58895.50999999978,ztfr,142.44555728587537,45.21828200764235,26.151022643395,ab,587,18,
21,58900.484502300154,ztfr,69.41363074470536,29.252783432219648,25.4382533703744,ab,587,18,
22,58904.53584490018,ztfr,73.32592859614886,35.17197715254105,26.2670788461383,ab,587,18,
23,58904.5520601999,ztfg,31.428991457385724,53.57545114024747,26.2489338797724,ab,587,18,
24,58908.50275459979,ztfr,64.02202338352886,22.5331279358306,26.2470624602358,ab,587,18,
25,58908.546180599835,ztfg,46.58013993148196,24.46156581156066,26.2645770218919,ab,587,18,
26,58911.50469909981,ztfr,89.1067530660701,68.46754033920759,26.234916513626,ab,587,18,
27,58911.543032399844,ztfg,-66.70193218101032,72.88383802485323,26.2435841136426,ab,587,18,
28,58914.49034720007,ztfg,-13.717830765375446,28.319660982350296,24.2172413243887,ab,587,18,
29,58914.52243060013,ztfr,74.11658189492933,16.64384199224632,26.2504968439927,ab,587,18,
