,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58938.16956020007,ztfr,14.21525669905524,23.385103419148003,26.239773248062,ab,517,38,
1,58939.170497700106,ztfr,24.9911399357252,26.41704756392796,26.1721357061915,ab,517,38,
2,58939.19488430023,ztfr,13.801543470993316,23.423227635152053,26.1215418584702,ab,1563,6,
3,58939.19533560006,ztfr,4.483217288574242,24.29920623143942,26.1214052282786,ab,1563,6,
4,58939.195787000004,ztfr,-32.56887064978829,33.38275160653627,26.1962303382742,ab,517,38,
5,58939.27694439981,ztfg,-42.3717202161493,41.101485181996686,25.492068798784,ab,517,38,
6,58940.15247689979,ztfg,-72.73424552285921,54.22489451035269,24.8929218003557,ab,517,38,
7,58940.15429400001,ztfg,-115.04236593747575,52.11937689084999,24.8899230480844,ab,517,38,
8,58940.19386570016,ztfr,-126.15364907435085,61.53430016327868,25.0702181750402,ab,517,38,
9,58940.19568290003,ztfr,-9.983923077909516,63.0625756098792,25.146854271554,ab,517,38,
10,58954.160115700215,ztfg,11354.652004256997,47.561271096523456,26.1961350186414,ab,517,38,
11,58954.19015049981,ztfr,11645.27496184094,50.289023784295274,26.2325354309283,ab,517,38,
12,58955.193240699824,ztfr,15183.206414328226,53.33313974192279,26.2512337792343,ab,517,38,
13,58956.15490739979,ztfr,18900.934330452597,59.14774071815973,26.2666162754268,ab,517,38,
14,58956.15581020014,ztfr,18938.13340096996,57.771388839806455,26.2641816009706,ab,517,38,
15,58956.190497700125,ztfg,19180.717840984347,58.44217291500832,26.2259176706759,ab,517,38,
16,58962.1614351999,ztfr,39054.39121744509,81.96302583834921,26.2476183058716,ab,517,38,
17,58962.191192099825,ztfg,41267.670039163124,83.6418848780058,26.1952507852801,ab,517,38,
18,58963.15034720022,ztfg,45830.51006895645,87.37406106145582,26.2533218034891,ab,517,38,
19,58963.15125000011,ztfg,44671.22054111642,85.98671846593004,26.2272388305667,ab,517,38,
20,58964.18488429999,ztfg,42837.32144963842,83.93134832087999,26.1372316811742,ab,517,38,
21,58964.21136569977,ztfr,39481.00190180423,82.23068087473287,26.187416053377,ab,517,38,
22,58965.19120369991,ztfg,46838.56771841605,88.26095151134774,26.2135408608175,ab,517,38,
23,58966.18552079983,ztfr,5498.500038741681,53.64480580962762,24.0103506730221,ab,517,38,
24,58966.186423600186,ztfr,4023.729761379948,54.831341932987726,23.6810776795304,ab,517,38,
25,58966.214861100074,ztfg,17121.74985012584,58.050511995329124,25.1161278999415,ab,517,38,
26,58966.21576389996,ztfg,24476.45665346834,66.83541214965717,25.5030911864659,ab,517,38,
27,58967.19204859994,ztfg,45402.58479724999,89.66743506880505,26.1811110273609,ab,517,38,
28,58968.166782400105,ztfr,45125.17923797642,87.86766558098196,26.2880567032818,ab,517,38,
29,58968.22853010008,ztfg,43608.9653786914,87.37805040212518,26.1524869300039,ab,517,38,
30,58971.150289400015,ztfr,42542.82540431521,90.72815822535436,26.2893966158737,ab,517,38,
31,58971.232453700155,ztfg,38462.80305042813,93.41463010413347,26.1235938676518,ab,517,38,
32,58974.18770830007,ztfg,35257.23631539514,89.77121668236099,26.1789664478459,ab,517,38,
33,58974.22155090002,ztfr,32808.102866831396,86.17193578210707,26.1822421290411,ab,517,38,
34,58977.1509606,ztfg,23508.490183768256,77.14257627024907,25.9448902315946,ab,517,38,
35,58981.163263900205,ztfg,21960.41290968585,62.753249344242306,26.2206418939505,ab,517,38,
36,58981.216250000056,ztfr,22088.267981791316,69.61878025081134,26.1960792249759,ab,517,38,
