,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58776.510289399885,ztfr,905.9923966287946,46.81451593712252,26.0319724718388,ab,861,16,
1,58779.51392359985,ztfg,620.1720769761746,25.26467575309403,25.9802595136685,ab,861,16,
2,58785.4947453998,ztfr,651.0088003950423,43.95889927106854,26.0065362359207,ab,861,16,
3,58789.51229170011,ztfg,238.79581561602845,19.049165227118667,26.0001663333159,ab,861,16,
4,58792.48472219985,ztfr,506.3455266117775,26.265496669157233,26.0155623508011,ab,861,16,
5,58792.5296180998,ztfg,184.4630873978741,20.035320559291296,26.0255515482133,ab,861,16,
6,58799.473796300124,ztfr,447.86597423144605,48.61560760937148,26.0285041111582,ab,861,16,
7,58800.5379745001,ztfr,410.71074527135744,32.68957424547826,26.0972319394115,ab,862,29,
8,58800.552835599985,ztfg,153.74796883720566,49.57095572578869,26.141168454322,ab,862,29,
9,58804.47603010014,ztfg,-14.786029940595029,154.9393481373474,26.0325155400473,ab,861,16,
10,58804.50914350012,ztfg,66.92411107147682,54.129039486365016,26.0783180567024,ab,862,29,
11,58804.52746530017,ztfr,375.07098691175884,66.85057026761113,26.1034342568083,ab,862,29,
12,58804.52886570012,ztfr,172.45452750989568,66.57221148742813,26.0591215928053,ab,861,16,
13,58812.42898150021,ztfg,87.52418324502278,20.79065484010864,25.9698549563437,ab,861,16,
14,58812.55899310019,ztfr,182.92509403833827,25.512033960731205,26.0642827508601,ab,861,16,
15,58814.50999999978,ztfg,12.646022765957852,34.0089402519988,25.2242248197475,ab,862,29,
